station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EBK,2025-07-26,15.3,18.0,12.5,15.4,19.6,11.9,94.5,16.5,944.7,,1511.2,,1017.8,0.6,5.3,2.2,19.1,5.1,18.4,0.0,6.0,9.3,0.0,81.0,,,,73.0,0.0,0.0,1.4,0.0,315.0,0.0,0.0,9.1,,,
EBK,2025-07-27,15.7,20.5,13.0,16.4,27.5,12.4,89.0,15.7,943.5,,1501.4,,1016.4,1.4,11.2,5.0,40.3,10.7,38.5,0.0,23.1,19.4,0.0,144.0,,,,119.0,52.0,6.0,2.4,0.0,180.0,0.0,0.0,19.0,,,
EBK,2025-07-28,12.9,14.5,11.9,12.7,17.6,11.4,95.2,14.1,944.6,,1502.3,,1017.6,0.8,8.0,2.9,28.8,7.6,27.4,0.0,32.5,32.2,0.0,59.0,,,,52.0,0.0,0.0,1.1,0.0,315.0,0.0,0.0,32.0,,,
EBK,2025-07-29,13.4,18.5,8.1,14.2,27.1,3.8,88.0,13.4,947.8,,1532.0,,1021.0,0.9,9.1,3.2,32.8,8.9,32.0,0.0,0.9,5.6,0.0,196.0,,,,136.0,176.0,22.0,2.6,0.0,207.0,0.0,0.0,4.9,,,
EBK,2025-07-30,14.2,19.8,6.3,14.9,26.9,2.8,80.6,12.8,947.2,,1529.4,,1020.4,0.9,8.0,3.2,28.8,7.4,26.6,0.0,3.1,1.6,0.0,205.0,,,,144.0,207.0,26.0,2.7,0.0,270.0,0.0,0.0,0.4,,,
EBK,2025-07-31,16.1,20.6,12.7,16.8,27.7,10.1,84.5,15.2,947.1,,1534.6,,1020.3,0.8,6.7,2.9,24.1,6.4,23.0,0.0,0.4,1.5,0.0,170.0,,,,127.0,136.0,17.0,2.6,0.0,288.0,0.0,0.0,0.7,,,
EBK,2025-08-01,16.7,21.8,13.3,17.9,29.0,12.7,84.6,15.9,942.9,,1499.7,,1015.8,1.1,11.2,4.0,40.3,10.6,38.2,0.0,10.7,11.1,1.0,211.0,,,,95.0,271.0,34.0,3.2,0.0,270.0,0.0,0.0,9.9,,,
EBK,2025-08-02,13.2,15.6,11.1,13.1,19.0,9.2,92.1,13.9,943.6,,1494.3,,1016.6,1.0,7.0,3.6,25.2,6.5,23.4,0.0,2.7,2.4,0.0,99.0,,,,85.0,16.0,2.0,1.6,0.0,214.0,0.0,0.0,2.2,,,
EBK,2025-08-03,14.0,17.5,10.5,14.6,26.9,8.3,87.6,13.9,948.9,,1543.4,,1022.2,0.6,4.1,2.2,14.8,3.9,14.0,0.0,1.4,1.7,0.0,145.0,,,,121.0,39.0,5.0,2.1,0.0,333.0,0.0,0.0,1.3,,,
EBK,2025-08-04,15.1,20.6,11.2,15.3,25.9,8.5,87.8,14.9,950.6,,1561.8,,1024.0,0.7,5.2,2.5,18.7,5.1,18.4,0.0,0.1,0.0,0.0,139.0,,,,111.0,144.0,18.0,2.2,0.0,225.0,0.0,0.0,-0.7,,,
EBK,2025-08-05,17.9,25.2,9.6,18.7,32.4,6.7,80.0,16.0,949.6,,1562.9,,1023.0,0.9,7.6,3.2,27.4,7.5,27.0,0.0,0.4,0.5,0.0,202.0,,,,129.0,219.0,28.0,3.1,0.0,225.0,0.0,0.0,-0.8,,,
EBK,2025-08-06,16.4,21.3,11.2,17.4,26.9,7.6,79.5,14.6,950.8,,1567.8,,1024.2,1.5,9.2,5.4,33.1,8.7,31.3,0.0,0.0,0.0,0.0,242.0,,,,141.0,418.0,54.0,3.4,0.0,351.0,0.0,0.0,-2.1,,,
EBK,2025-08-07,18.1,25.8,10.1,19.1,32.2,7.0,80.8,16.3,948.3,,1551.5,,1021.5,0.7,6.1,2.5,22.0,5.7,20.5,0.0,0.0,0.0,0.0,294.0,,,,64.0,646.0,83.0,4.1,0.0,248.0,0.0,0.0,-2.8,,,
EBK,2025-08-08,20.3,29.1,11.0,21.2,35.6,7.2,73.8,16.6,949.3,,1568.8,,1022.7,0.7,6.8,2.5,24.5,6.5,23.4,0.0,0.0,0.0,0.0,309.0,,,,39.0,744.0,96.0,4.5,2.0,259.0,0.0,0.0,-4.1,,,
EBK,2025-08-09,22.2,31.6,13.1,23.1,37.6,9.9,72.5,18.0,950.1,,1582.0,,1023.5,0.6,4.7,2.2,16.9,4.5,16.2,0.0,0.0,0.0,0.0,303.0,,,,48.0,743.0,97.0,4.7,3.9,270.0,0.0,0.0,-4.3,,,
EBK,2025-08-10,21.1,27.8,14.6,22.0,34.3,10.9,78.3,19.0,952.6,,1600.2,,1026.1,1.0,6.1,3.6,22.0,5.7,20.5,0.0,0.0,0.0,0.0,298.0,,,,50.0,735.0,96.0,4.5,2.8,320.0,0.0,0.0,-3.4,,,
EBK,2025-08-11,20.2,27.1,13.4,21.3,33.2,9.7,81.4,18.8,949.5,,1569.4,,1022.8,1.2,6.7,4.3,24.1,6.4,23.0,0.0,0.0,0.0,0.0,291.0,,,,56.0,732.0,96.0,4.3,1.9,322.0,0.0,0.0,-3.0,,,
EBK,2025-08-12,22.6,31.4,15.0,23.6,36.9,12.4,74.9,19.6,947.2,,1556.9,,1020.3,0.6,6.3,2.2,22.7,6.0,21.6,0.0,0.0,0.0,0.0,290.0,,,,56.0,727.0,96.0,4.6,4.3,252.0,0.0,0.0,-3.8,,,
EBK,2025-08-13,22.0,32.5,13.5,22.8,38.4,11.1,68.8,16.8,947.0,,1553.6,,1020.2,0.5,4.0,1.8,14.4,3.9,14.0,0.0,0.0,0.0,0.0,278.0,,,,80.0,721.0,95.0,4.3,3.7,304.0,0.0,0.0,-4.6,,,
EBK,2025-08-14,23.2,29.6,14.0,24.1,36.0,11.3,66.5,18.3,948.3,,1569.3,,1021.6,1.3,7.0,4.7,25.2,6.8,24.5,0.0,0.0,0.0,0.0,287.0,,,,71.0,720.0,95.0,4.6,4.9,323.0,0.0,0.0,-4.9,,,
EBK,2025-08-15,22.0,30.4,14.3,22.5,36.9,12.2,74.0,18.5,950.0,,1580.1,,1023.3,0.7,7.8,2.5,28.1,7.6,27.4,0.0,0.0,0.0,0.0,246.0,,,,81.0,482.0,64.0,3.9,3.7,315.0,0.0,0.0,-2.8,,,
EBK,2025-08-16,20.6,27.4,15.1,20.8,35.1,13.1,82.8,19.7,948.4,,1561.0,,1021.6,0.9,6.6,3.2,23.8,6.5,23.4,0.0,9.0,9.0,0.0,188.0,,,,88.0,286.0,38.0,3.1,2.3,297.0,0.0,0.0,7.7,,,
EBK,2025-08-17,18.7,23.3,12.5,19.9,31.1,9.8,83.2,17.7,946.9,,1541.5,,1020.1,1.1,6.6,4.0,23.8,6.3,22.7,0.0,0.0,0.0,0.0,220.0,,,,128.0,325.0,43.0,3.1,0.4,330.0,0.0,0.0,-1.4,,,
EBK,2025-08-18,17.3,24.9,10.4,18.4,31.1,7.3,81.3,15.7,945.5,,1524.2,,1018.5,1.2,6.1,4.3,22.0,5.9,21.2,0.0,0.0,0.0,0.0,291.0,,,,48.0,712.0,95.0,4.0,0.0,315.0,0.0,0.0,-2.8,,,
EBK,2025-08-19,19.9,27.6,11.8,20.9,33.7,8.8,73.3,16.3,942.6,,1506.7,,1015.5,0.8,5.4,2.9,19.4,5.2,18.7,0.0,0.2,0.0,0.0,275.0,,,,53.0,662.0,89.0,4.0,1.6,270.0,0.0,0.0,-3.6,,,
EBK,2025-08-20,18.2,21.8,15.4,18.1,28.8,14.6,87.5,18.2,938.9,,1468.8,,1011.6,1.3,8.7,4.7,31.3,8.2,29.5,0.0,61.6,56.2,0.0,115.0,,,,93.0,53.0,7.0,2.0,0.0,320.0,0.0,0.0,55.8,,,
EBK,2025-08-21,15.6,17.5,14.3,15.4,20.8,13.9,92.9,16.4,938.7,,1458.6,,1011.3,1.0,7.0,3.6,25.2,6.8,24.5,0.0,28.1,33.7,0.0,80.0,,,,73.0,0.0,0.0,1.4,0.0,297.0,0.0,0.0,33.5,,,
EBK,2025-08-22,16.4,20.1,13.4,17.1,28.1,10.3,87.8,16.3,944.7,,1514.3,,1017.7,0.7,5.3,2.5,19.1,5.2,18.7,0.0,0.0,0.0,0.0,138.0,,,,96.0,98.0,13.0,2.1,0.0,288.0,0.0,0.0,-0.5,,,
EBK,2025-08-23,14.4,17.8,12.0,14.9,24.3,9.8,82.7,13.4,946.8,,1525.8,,1019.9,0.6,3.6,2.2,13.0,3.6,13.0,0.0,0.0,0.0,0.0,120.0,,,,104.0,35.0,5.0,1.8,0.0,315.0,0.0,0.0,-0.5,,,
EBK,2025-08-24,14.4,19.9,8.7,15.6,28.0,4.9,80.6,12.9,946.9,,1527.4,,1020.1,1.0,6.0,3.6,21.6,5.9,21.2,0.0,0.0,0.0,0.0,262.0,,,,80.0,607.0,83.0,3.2,0.0,315.0,0.0,0.0,-2.4,,,
EBK,2025-08-25,15.0,23.5,6.9,15.9,30.0,3.2,80.1,13.2,946.3,,1523.8,,1019.4,0.6,4.7,2.2,16.9,4.5,16.2,0.0,0.0,0.0,0.0,275.0,,,,41.0,693.0,95.0,3.4,0.0,270.0,0.0,0.0,-2.8,,,
EBK,2025-08-26,18.0,26.3,8.8,18.9,32.1,5.4,72.2,14.2,943.7,,1510.8,,1016.6,0.9,12.4,3.2,44.6,11.4,41.0,0.0,1.5,0.0,0.0,263.0,,,,48.0,629.0,87.0,3.6,0.0,297.0,0.0,0.0,-3.4,,,
EBK,2025-08-27,19.1,26.2,14.8,20.0,33.2,13.6,85.4,18.5,941.5,,1494.4,,1014.3,1.2,7.4,4.3,26.6,6.8,24.5,0.0,19.7,20.9,0.0,199.0,,,,79.0,427.0,59.0,3.1,0.8,288.0,0.0,0.0,19.5,,,
EBK,2025-08-28,15.7,18.0,13.2,15.2,19.4,11.6,96.4,17.2,937.7,,1450.5,,1010.3,0.9,7.5,3.2,27.0,7.2,25.9,0.0,26.3,19.1,0.0,49.0,,,,42.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,19.0,,,
EBK,2025-08-29,14.9,19.3,11.6,15.7,25.8,10.9,83.0,13.8,936.5,,1437.3,,1009.0,1.0,14.8,3.6,53.3,12.4,44.6,0.0,7.9,14.5,0.0,152.0,,,,106.0,137.0,19.0,2.2,0.0,207.0,0.0,0.0,13.8,,,
EBK,2025-08-30,14.2,18.8,9.4,14.7,26.6,5.4,84.8,13.5,941.3,,1477.7,,1014.2,0.8,5.8,2.9,20.9,5.6,20.2,0.0,0.7,1.6,0.0,159.0,,,,106.0,163.0,23.0,2.1,0.0,270.0,0.0,0.0,0.9,,,
EBK,2025-08-31,14.9,22.7,6.9,15.9,29.4,3.7,80.8,13.3,941.3,,1479.1,,1014.1,0.7,6.4,2.5,23.0,6.3,22.7,0.0,0.0,0.0,0.0,266.0,,,,25.0,678.0,96.0,3.2,0.0,297.0,0.0,0.0,-2.5,,,
EBK,2025-09-01,15.5,20.7,11.1,15.6,29.4,8.7,85.0,14.8,940.2,,1471.4,,1012.9,1.2,14.6,4.3,52.6,13.2,47.5,0.0,4.0,3.9,0.0,121.0,,,,78.0,120.0,17.0,1.9,0.0,304.0,0.0,0.0,3.3,,,
EBK,2025-09-02,13.7,18.3,8.9,14.5,26.3,6.6,84.7,13.1,942.5,,1486.5,,1015.4,0.9,7.0,3.2,25.2,6.5,23.4,0.0,0.0,0.1,0.0,174.0,,,,98.0,240.0,34.0,2.2,0.0,252.0,0.0,0.0,-0.8,,,
EBK,2025-09-03,15.2,22.6,8.8,16.0,29.1,6.4,81.7,13.8,943.7,,1501.4,,1016.6,0.7,4.9,2.5,17.6,4.8,17.3,0.0,0.0,0.0,0.0,216.0,,,,91.0,425.0,61.0,2.8,0.0,284.0,0.0,0.0,-1.6,,,
EBK,2025-09-04,16.6,24.0,11.2,17.3,30.4,9.3,86.7,16.2,944.9,,1516.5,,1017.9,1.3,15.6,4.7,56.2,14.7,52.9,0.0,64.7,56.7,0.0,185.0,,,,92.0,336.0,48.0,2.7,0.0,309.0,0.0,0.0,55.7,,,
EBK,2025-09-05,11.8,16.7,6.0,11.8,24.3,3.1,92.7,12.8,950.9,,1553.2,,1024.3,0.8,7.8,2.9,28.1,7.6,27.4,0.0,24.1,32.1,0.0,119.0,,,,49.0,240.0,35.0,1.5,0.0,166.0,8.2,0.2,31.6,,,
EBK,2025-09-06,11.7,19.7,4.0,12.3,25.6,0.8,86.3,11.7,950.1,,1546.0,,1023.5,1.0,6.9,3.6,24.8,6.8,24.5,0.0,0.0,0.0,0.0,254.0,,,,40.0,635.0,92.0,2.7,0.0,310.0,8.3,0.3,-1.7,,,
EBK,2025-09-07,14.4,23.9,5.6,14.5,31.0,2.3,84.0,13.7,946.5,,1523.6,,1019.6,0.7,5.2,2.5,18.7,5.1,18.4,0.0,0.0,0.0,0.0,227.0,,,,100.0,590.0,86.0,2.8,0.0,304.0,0.0,0.0,-1.8,,,
EBK,2025-09-08,16.1,21.7,9.3,15.9,25.5,6.7,86.7,15.8,945.2,,1517.8,,1018.2,0.8,5.8,2.9,20.9,5.5,19.8,0.0,5.2,0.0,0.0,121.0,,,,109.0,6.0,1.0,1.8,0.0,259.0,0.0,0.0,-0.3,,,
EBK,2025-09-09,15.2,18.3,11.6,15.3,23.9,9.7,88.7,15.3,943.3,,1497.9,,1016.2,0.8,14.1,2.9,50.8,13.3,47.9,0.0,5.5,6.9,0.0,103.0,,,,81.0,81.0,12.0,1.5,0.0,315.0,0.0,0.0,6.5,,,
EBK,2025-09-10,14.1,18.7,9.7,14.6,26.0,6.7,91.6,14.7,939.2,,1458.3,,1011.8,1.1,6.1,4.0,22.0,6.0,21.6,0.0,3.2,5.8,0.0,153.0,,,,90.0,220.0,33.0,1.9,0.0,321.0,0.0,0.0,5.3,,,
EBK,2025-09-11,13.3,16.7,9.2,12.9,23.0,5.2,87.7,13.3,942.8,,1488.2,,1015.7,1.0,7.4,3.6,26.6,7.2,25.9,0.0,0.1,1.3,0.0,81.0,,,,66.0,21.0,3.0,1.3,0.0,169.0,0.0,0.0,1.0,,,
EBK,2025-09-12,11.9,15.0,7.8,11.4,17.7,4.4,88.1,12.2,948.4,,1532.1,,1021.6,0.7,6.4,2.5,23.0,6.2,22.3,0.0,0.5,0.5,0.0,62.0,,,,57.0,0.0,0.0,1.0,0.0,180.0,8.1,0.1,0.3,,,
EBK,2025-09-13,14.9,19.8,11.1,15.6,25.1,9.9,79.8,13.1,947.4,,1532.8,,1020.6,0.7,5.1,2.5,18.4,4.8,17.3,0.0,15.7,1.0,0.0,175.0,,,,96.0,301.0,46.0,2.2,0.0,252.0,0.0,0.0,-0.2,,,
EBK,2025-09-14,15.1,19.6,12.2,16.1,25.8,10.4,84.0,14.2,947.0,,1530.2,,1020.1,1.0,8.4,3.6,30.2,8.0,28.8,0.0,0.1,14.8,0.0,183.0,,,,90.0,257.0,40.0,2.3,0.0,180.0,0.0,0.0,13.9,,,
EBK,2025-09-15,17.4,23.9,10.9,17.8,29.8,7.9,80.7,15.6,946.5,,1533.1,,1019.6,1.3,7.7,4.7,27.7,7.3,26.3,0.0,11.7,11.4,0.0,207.0,,,,32.0,484.0,76.0,2.7,0.0,270.0,0.0,0.0,9.7,,,
EBK,2025-09-16,13.5,16.4,11.0,13.4,19.0,9.3,81.5,12.5,951.3,,1562.5,,1024.7,1.2,6.2,4.3,22.3,6.1,22.0,0.0,0.0,0.3,0.0,75.0,,,,69.0,3.0,0.0,1.3,0.0,146.0,0.0,0.0,0.0,,,
EBK,2025-09-17,13.4,18.5,9.2,14.3,25.5,5.7,80.7,12.1,952.9,,1575.9,,1026.4,0.7,5.7,2.5,20.5,5.6,20.2,0.0,0.0,0.0,0.0,186.0,,,,106.0,296.0,46.0,2.1,0.0,270.0,0.0,0.0,-1.1,,,
EBK,2025-09-18,14.3,24.0,7.6,14.5,29.7,3.7,81.2,12.9,953.9,,1588.0,,1027.5,0.7,5.9,2.5,21.2,5.7,20.5,0.0,0.0,0.0,0.0,223.0,,,,24.0,620.0,98.0,2.6,0.0,284.0,0.0,0.0,-1.9,,,
EBK,2025-09-19,15.5,25.6,7.4,15.5,31.7,3.6,82.8,14.3,953.6,,1589.7,,1027.2,0.9,6.7,3.2,24.1,6.5,23.4,0.0,0.0,0.0,0.0,222.0,,,,25.0,618.0,99.0,2.7,0.0,315.0,0.0,0.0,-1.8,,,
EBK,2025-09-20,17.3,27.3,9.2,17.5,33.8,5.2,80.3,15.3,948.6,,1552.0,,1021.9,0.7,6.9,2.5,24.8,6.8,24.5,0.0,0.0,0.0,0.0,217.0,,,,25.0,611.0,98.0,2.7,0.0,304.0,0.0,0.0,-2.0,,,
EBK,2025-09-21,16.7,22.9,10.6,16.8,28.6,7.9,84.2,15.7,943.1,,1501.3,,1016.0,1.1,7.9,4.0,28.4,7.4,26.6,0.0,10.0,8.8,0.0,146.0,,,,56.0,305.0,49.0,2.0,0.0,309.0,0.0,0.0,7.9,,,
EBK,2025-09-22,12.9,15.0,10.8,13.0,15.9,10.7,96.9,14.4,941.6,,1476.1,,1014.5,1.5,5.9,5.4,21.2,5.7,20.5,0.0,10.5,11.6,0.0,54.0,,,,49.0,0.0,0.0,0.9,0.0,315.0,0.0,0.0,11.5,,,
EBK,2025-09-23,10.6,12.6,9.6,10.7,14.5,9.1,96.7,12.3,944.3,,1492.4,,1017.3,1.9,7.7,6.8,27.7,7.5,27.0,0.0,12.9,12.3,0.0,54.0,,,,50.0,0.0,0.0,0.9,0.0,328.0,9.4,1.4,12.2,,,
EBK,2025-09-24,10.3,12.4,8.6,10.4,14.9,6.4,96.6,12.1,943.5,,1484.6,,1016.5,1.2,5.7,4.3,20.5,5.6,20.2,0.0,14.5,11.6,0.0,46.0,,,,42.0,0.0,0.0,0.8,0.0,320.0,9.7,1.7,11.5,,,
EBK,2025-09-25,9.8,12.8,6.5,9.8,17.5,4.3,91.3,11.0,945.7,,1501.8,,1018.8,0.7,5.5,2.5,19.8,5.3,19.1,0.0,4.0,7.5,0.0,74.0,,,,71.0,0.0,0.0,1.0,0.0,225.0,10.2,2.2,7.3,,,
EBK,2025-09-26,9.4,12.9,4.7,9.7,17.2,2.6,91.8,10.8,946.3,,1505.4,,1019.4,0.6,4.3,2.2,15.5,4.2,15.1,0.0,8.3,7.1,0.0,84.0,,,,79.0,0.0,0.0,1.0,0.0,315.0,10.6,2.6,7.0,,,
EBK,2025-09-27,9.4,12.4,5.5,9.4,17.6,1.4,91.1,10.7,948.8,,1526.9,,1022.1,0.6,5.2,2.2,18.7,5.0,18.0,0.0,0.1,1.4,0.0,73.0,,,,67.0,6.0,1.0,0.9,0.0,270.0,10.6,2.6,1.2,,,
EBK,2025-09-28,10.6,14.7,3.2,11.2,22.7,-0.2,87.8,11.2,948.1,,1524.7,,1021.3,1.2,6.5,4.3,23.4,6.3,22.7,0.0,0.0,0.0,0.0,148.0,,,,66.0,291.0,49.0,1.3,0.0,319.0,9.4,1.4,-0.7,,,
EBK,2025-09-29,11.1,15.4,5.6,11.1,22.3,1.4,88.5,11.6,948.8,,1532.4,,1022.0,0.9,6.0,3.2,21.6,5.8,20.9,0.0,0.0,0.0,0.0,142.0,,,,89.0,199.0,34.0,1.4,0.0,310.0,8.9,0.9,-0.5,,,
EBK,2025-09-30,9.0,14.0,4.6,8.1,20.3,0.7,94.2,10.8,950.4,,1539.2,,1023.8,0.6,5.7,2.2,20.5,5.6,20.2,0.0,2.0,2.0,0.0,64.0,,,,57.0,13.0,2.0,0.9,0.0,270.0,11.0,3.0,1.9,,,
EBK,2025-10-01,7.7,13.3,1.5,6.7,20.4,-4.1,85.8,8.9,952.9,,1556.3,,1026.4,1.0,7.1,3.6,25.6,6.9,24.8,0.0,0.0,0.0,0.0,105.0,,,,61.0,181.0,31.0,1.1,0.0,360.0,12.3,4.3,-0.5,,,
EBK,2025-10-02,4.6,12.1,-0.6,3.9,18.6,-6.0,90.1,7.6,952.8,,1544.7,,1026.3,0.9,6.9,3.2,24.8,6.5,23.4,0.0,0.0,0.0,0.0,157.0,,,,76.0,309.0,53.0,1.3,0.0,315.0,15.4,7.4,-0.6,,,
EBK,2025-10-03,6.6,13.0,-0.9,6.6,16.5,-4.3,85.7,8.4,948.7,,1517.1,,1022.0,0.6,5.8,2.2,20.9,5.6,20.2,0.0,0.0,0.0,0.0,119.0,,,,82.0,163.0,28.0,1.1,0.0,315.0,13.4,5.4,-0.5,,,
EBK,2025-10-04,11.4,21.0,6.8,11.6,27.8,5.7,80.7,10.8,940.8,,1464.4,,1013.6,1.2,12.5,4.3,45.0,11.9,42.8,0.0,11.9,8.3,0.0,100.0,,,,62.0,114.0,20.0,1.6,0.0,315.0,8.6,0.6,7.8,,,
EBK,2025-10-05,8.1,10.7,6.3,7.7,16.0,4.9,83.1,8.9,946.9,,1506.7,,1020.1,1.7,11.4,6.1,41.0,10.5,37.8,0.0,14.9,11.9,0.0,91.0,,,,64.0,77.0,13.0,1.1,0.0,354.0,11.9,3.9,11.5,,,
EBK,2025-10-06,8.6,11.5,6.8,8.5,16.4,5.9,85.7,9.5,953.9,,1567.7,,1027.5,1.0,8.6,3.6,31.0,8.1,29.2,0.0,1.0,7.6,0.0,70.0,,,,64.0,4.0,1.0,0.9,0.0,270.0,11.4,3.4,7.4,,,
EBK,2025-10-07,10.4,16.5,5.2,10.9,22.0,2.3,86.4,10.7,953.0,,1566.0,,1026.5,1.0,6.3,3.6,22.7,6.2,22.3,0.0,0.0,0.0,0.0,162.0,,,,38.0,445.0,79.0,1.4,0.0,310.0,9.6,1.6,-0.9,,,
EBK,2025-10-08,9.4,17.0,3.7,9.6,22.3,1.2,94.9,11.3,949.1,,1529.3,,1022.4,0.8,5.8,2.9,20.9,5.6,20.2,0.0,0.0,0.0,0.0,140.0,,,,46.0,300.0,54.0,1.3,0.0,333.0,10.6,2.6,-0.3,,,
EBK,2025-10-09,12.2,15.3,7.3,11.9,15.9,5.8,91.1,13.0,951.6,,1560.6,,1025.0,1.1,5.1,4.0,18.4,5.0,18.0,0.0,0.0,0.0,0.0,46.0,,,,42.0,0.0,0.0,0.7,0.0,315.0,0.0,0.0,-0.1,,,
EBK,2025-10-10,11.7,14.4,9.8,12.1,20.6,8.9,89.0,12.2,957.6,,1609.9,,1031.4,2.2,8.1,7.9,29.2,7.9,28.4,0.0,0.0,0.0,0.0,91.0,,,,68.0,70.0,13.0,1.1,0.0,323.0,8.3,0.3,-0.3,,,
EBK,2025-10-11,10.3,12.8,7.3,10.3,14.3,3.9,90.0,11.3,958.3,,1611.4,,1032.2,1.5,5.3,5.4,19.1,5.2,18.7,0.0,0.0,0.0,0.0,58.0,,,,53.0,17.0,3.0,0.8,0.0,336.0,9.7,1.7,-0.2,,,
EBK,2025-10-12,10.6,12.6,9.2,10.7,15.1,8.3,83.9,10.7,954.5,,1580.1,,1028.2,0.9,4.2,3.2,15.1,4.1,14.8,0.0,0.0,0.0,0.0,58.0,,,,52.0,24.0,4.0,0.9,0.0,180.0,9.4,1.4,-0.3,,,
EBK,2025-10-13,9.3,10.9,5.8,10.0,18.3,3.2,88.8,10.4,951.5,,1550.0,,1025.0,1.7,7.4,6.1,26.6,7.1,25.6,0.0,0.0,0.0,0.0,102.0,,,,59.0,205.0,38.0,0.8,0.0,345.0,10.7,2.7,-0.4,,,
EBK,2025-10-14,8.9,11.2,2.9,8.2,12.2,-0.9,92.6,10.5,950.8,,1542.0,,1024.2,1.0,5.4,3.6,19.4,5.3,19.1,0.0,0.0,0.0,0.0,42.0,,,,38.0,0.0,0.0,0.5,0.0,324.0,11.1,3.1,-0.1,,,
EBK,2025-10-15,7.5,12.3,2.2,7.4,13.3,-1.3,92.5,9.7,950.6,,1536.0,,1024.0,1.2,7.1,4.3,25.6,6.8,24.5,0.0,0.0,0.0,0.0,73.0,,,,66.0,12.0,2.0,0.7,0.0,329.0,12.5,4.5,-0.1,,,
EBK,2025-10-16,9.1,11.0,6.6,9.1,13.0,4.6,91.2,10.5,949.2,,1529.9,,1022.5,1.2,5.3,4.3,19.1,5.1,18.4,0.0,0.0,0.0,0.0,66.0,,,,63.0,0.0,0.0,0.7,0.0,315.0,10.9,2.9,-0.1,,,
EBK,2025-10-17,8.1,11.2,4.1,8.0,13.1,-1.3,85.6,9.2,949.2,,1526.3,,1022.5,0.9,4.2,3.2,15.1,4.0,14.4,0.0,0.0,0.0,0.0,58.0,,,,55.0,0.0,0.0,0.7,0.0,304.0,11.9,3.9,-0.2,,,
EBK,2025-10-18,5.5,13.2,0.4,4.3,18.4,-3.6,88.2,7.9,950.2,,1526.1,,1023.6,0.8,6.7,2.9,24.1,6.5,23.4,0.0,0.0,0.0,0.0,142.0,,,,35.0,506.0,96.0,1.0,0.0,329.0,14.5,6.5,-0.8,,,
EBK,2025-10-19,6.8,14.5,1.0,5.9,19.9,-1.8,88.8,8.7,944.6,,1482.4,,1017.6,0.9,8.3,3.2,29.9,8.0,28.8,0.0,0.0,0.0,0.0,93.0,,,,70.0,104.0,20.0,0.9,0.0,315.0,13.2,5.2,-0.3,,,
EBK,2025-10-20,8.7,13.5,3.5,7.7,14.6,1.1,89.0,10.0,935.1,,1406.6,,1007.5,0.7,8.1,2.5,29.2,7.4,26.6,0.0,0.4,0.3,0.0,47.0,,,,44.0,0.0,0.0,0.7,0.0,0.0,11.3,3.3,0.2,,,
EBK,2025-10-21,10.3,16.4,4.1,9.9,21.7,1.3,86.2,10.6,932.6,,1389.8,,1004.9,0.8,5.4,2.9,19.4,5.3,19.1,0.0,0.5,0.3,0.0,101.0,,,,58.0,184.0,36.0,0.9,0.0,225.0,9.7,1.7,-0.1,,,
EBK,2025-10-22,11.5,16.0,8.7,11.0,18.5,7.3,94.7,12.9,931.8,,1385.5,,1004.0,0.9,5.3,3.2,19.1,5.1,18.4,0.0,10.6,9.6,0.0,65.0,,,,55.0,17.0,3.0,0.8,0.0,180.0,8.5,0.5,9.5,,,
EBK,2025-10-23,10.1,15.5,7.8,8.5,12.4,5.5,81.8,10.1,927.3,,1342.2,,999.3,2.9,19.3,10.4,69.5,18.0,64.8,0.0,13.5,13.5,0.0,22.0,,,,18.0,7.0,1.0,1.3,0.0,347.0,9.9,1.9,13.3,,,
EBK,2025-10-24,6.6,9.4,4.3,5.7,13.0,2.2,76.6,7.4,937.6,,1422.4,,1010.2,2.0,15.7,7.2,56.5,14.9,53.6,0.0,8.8,9.4,0.0,77.0,,,,36.0,180.0,36.0,0.9,0.0,11.0,13.4,5.4,8.8,,,
EBK,2025-10-25,6.8,8.7,4.4,5.9,8.4,2.6,92.7,9.2,936.3,,1411.2,,1008.8,1.3,8.8,4.7,31.7,8.2,29.5,0.0,39.2,35.2,0.0,23.0,,,,21.0,0.0,0.0,0.5,0.0,158.0,13.2,5.2,35.1,,,
EBK,2025-10-26,5.9,8.2,3.8,5.0,10.3,2.8,85.3,7.9,939.2,,1434.0,,1011.9,2.0,13.6,7.2,49.0,12.5,45.0,0.0,14.6,15.1,0.0,38.0,,,,29.0,20.0,4.0,0.7,0.0,342.0,14.1,6.1,14.9,,,
EBK,2025-10-27,6.0,8.2,3.7,5.0,7.1,2.8,89.2,8.4,938.9,,1431.6,,1011.6,2.1,12.8,7.6,46.1,11.8,42.5,0.0,41.9,43.7,0.0,14.0,,,,12.0,0.0,0.0,0.6,0.0,342.0,14.0,6.0,43.6,,,
