station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OTL,2025-03-14,6.1,7.9,4.4,6.2,10.1,4.1,94.1,8.8,957.5,1002.0,,,1001.3,0.6,2.7,2.2,9.7,2.6,9.4,0.0,14.1,19.4,0.0,47.0,336.0,,,,0.0,0.0,0.7,0.0,63.0,13.9,5.9,19.4,7.9,7.8,8.7
OTL,2025-03-15,7.5,9.0,6.5,7.7,11.2,6.0,94.0,9.8,962.1,1006.6,,,1006.0,0.6,2.0,2.2,7.2,1.9,6.8,0.0,12.4,14.4,0.0,56.0,343.0,,,,0.0,0.0,0.8,0.0,72.0,12.5,4.5,14.3,8.8,8.4,8.9
OTL,2025-03-16,8.5,11.6,6.3,8.8,17.0,3.9,76.1,8.3,967.7,1012.3,,,1011.8,1.2,7.1,4.3,25.6,6.8,24.5,0.0,0.2,3.7,0.0,115.0,324.0,,,,45.0,7.0,1.4,0.0,288.0,11.5,3.5,3.5,9.5,9.0,9.3
OTL,2025-03-17,10.0,15.5,4.5,10.8,20.3,1.5,55.0,6.4,972.2,1016.7,,,1016.4,1.8,10.6,6.5,38.2,10.1,36.4,0.0,0.6,0.0,0.0,224.0,275.0,,,,655.0,100.0,2.5,0.0,68.0,10.0,2.0,-2.1,9.9,9.3,9.6
OTL,2025-03-18,5.6,9.2,4.5,5.4,8.4,4.1,73.1,6.7,983.2,1028.9,,,1027.8,2.3,11.5,8.3,41.4,10.7,38.5,0.0,0.0,0.6,0.0,35.0,326.0,,,,0.0,0.0,1.2,0.0,253.0,14.4,6.4,0.4,9.1,9.0,9.7
OTL,2025-03-19,7.8,12.7,3.4,8.5,17.4,0.7,60.2,6.2,986.0,1031.5,,,1030.7,1.4,6.1,5.0,22.0,5.9,21.2,0.0,0.0,0.0,0.0,231.0,267.0,,,,663.0,100.0,2.2,0.0,239.0,12.2,4.2,-2.0,9.5,9.0,9.4
OTL,2025-03-20,8.8,14.9,3.4,8.8,18.6,-1.3,53.1,5.8,985.0,1030.3,,,1029.7,1.5,8.6,5.4,31.0,8.3,29.9,0.0,0.0,0.0,0.0,218.0,265.0,,,,588.0,87.0,2.3,0.0,252.0,11.2,3.2,-2.1,9.5,9.1,9.6
OTL,2025-03-21,8.5,11.0,5.8,8.1,13.9,2.7,61.1,6.7,979.9,1025.0,,,1024.4,1.2,6.9,4.3,24.8,6.4,23.0,0.0,6.4,1.8,0.0,98.0,318.0,,,,6.0,1.0,1.5,0.0,277.0,11.5,3.5,1.5,9.4,9.1,9.7
OTL,2025-03-22,7.1,7.8,6.4,7.2,9.4,6.1,96.0,9.7,970.3,1015.2,,,1014.5,0.7,6.5,2.5,23.4,6.1,22.0,0.0,25.3,13.8,0.0,28.0,344.0,,,,0.0,0.0,0.6,0.0,225.0,12.9,4.9,13.8,9.3,9.1,9.7
OTL,2025-03-23,7.6,10.2,5.3,8.0,14.3,4.9,89.8,9.4,966.1,1010.8,,,1010.2,0.9,8.7,3.2,31.3,8.4,30.2,0.0,4.4,17.2,0.0,88.0,337.0,,,,20.0,3.0,1.1,0.0,270.0,12.4,4.4,17.1,9.3,8.9,9.5
OTL,2025-03-24,10.1,15.2,6.9,10.2,21.4,5.5,76.8,9.4,969.5,1013.9,,,1013.7,1.1,6.1,4.0,22.0,5.9,21.2,0.0,0.0,3.3,0.0,145.0,310.0,,,,290.0,42.0,1.8,0.0,45.0,9.9,1.9,2.6,10.3,9.7,10.0
OTL,2025-03-25,11.8,18.5,6.5,12.1,23.4,2.9,63.8,8.6,972.3,1016.5,,,1016.6,1.1,6.8,4.0,24.5,6.5,23.4,0.0,0.0,0.0,0.0,213.0,295.0,,,,528.0,76.0,2.4,0.0,256.0,8.2,0.2,-1.7,10.9,10.2,10.4
OTL,2025-03-26,13.1,18.6,8.4,13.1,24.5,5.3,57.3,8.4,970.6,1014.6,,,1014.8,1.2,4.9,4.3,17.6,4.5,16.2,0.0,0.0,0.0,0.0,203.0,302.0,,,,469.0,67.0,2.5,0.0,135.0,0.0,0.0,-1.8,11.7,10.9,10.9
OTL,2025-03-27,15.0,20.4,9.9,15.2,26.5,6.2,38.8,6.4,967.3,1010.8,,,1011.3,1.9,7.0,6.8,25.2,6.8,24.5,220.0,0.0,0.0,0.0,234.0,288.0,,,,698.0,100.0,3.4,0.0,45.0,0.0,0.0,-3.6,12.0,11.2,11.3
OTL,2025-03-28,13.0,18.5,7.4,12.7,24.4,3.0,50.1,7.3,963.0,1006.6,,,1006.9,1.3,5.9,4.7,21.2,5.6,20.2,0.0,0.0,0.0,0.0,222.0,288.0,,,,600.0,86.0,2.7,0.0,243.0,0.0,0.0,-2.7,12.0,11.3,11.5
OTL,2025-03-29,15.5,20.0,11.5,14.4,24.0,9.2,32.5,5.6,962.2,1005.4,,,1006.1,2.1,13.0,7.6,46.8,12.4,44.6,380.0,0.0,0.0,0.0,131.0,324.0,,,,158.0,23.0,3.2,0.0,45.0,0.0,0.0,-1.4,11.8,11.3,11.6
OTL,2025-03-30,17.5,22.7,13.6,16.9,27.9,10.5,25.2,4.9,967.9,1011.0,,,1012.0,3.0,11.9,10.8,42.8,11.5,41.4,490.0,0.0,0.0,0.0,228.0,299.0,,,,676.0,96.0,4.7,0.0,75.0,0.0,0.0,-4.5,12.2,11.5,11.7
OTL,2025-03-31,15.3,20.6,10.8,15.2,25.5,8.0,23.3,3.9,970.0,1013.6,,,1014.2,2.9,12.9,10.4,46.4,12.7,45.7,550.0,0.0,0.0,0.0,264.0,272.0,,,,701.0,99.0,4.7,0.0,86.0,0.0,0.0,-4.8,12.1,11.6,11.8
OTL,2025-04-01,12.3,17.5,8.2,12.7,22.7,5.1,27.2,3.8,971.1,1015.2,,,1015.3,2.9,12.2,10.4,43.9,11.1,40.0,490.0,0.0,0.0,0.0,234.0,281.0,,,,539.0,76.0,4.0,0.0,135.0,0.0,0.0,-3.7,11.8,11.4,11.7
OTL,2025-04-02,11.8,15.4,9.1,11.2,19.2,6.8,46.8,6.5,974.0,1018.4,,,1018.4,1.9,11.3,6.8,40.7,10.3,37.1,0.0,0.0,0.0,0.0,129.0,324.0,,,,172.0,24.0,2.5,0.0,297.0,8.2,0.2,-1.2,11.5,11.2,11.7
OTL,2025-04-03,14.7,20.6,10.3,15.2,25.1,7.5,49.1,8.1,977.2,1021.1,,,1021.6,1.6,7.6,5.8,27.4,7.5,27.0,0.0,0.0,0.0,0.0,250.0,305.0,,,,679.0,95.0,3.4,0.0,240.0,0.0,0.0,-3.3,12.6,11.7,11.8
OTL,2025-04-04,15.5,21.6,9.6,15.5,25.8,6.0,48.1,8.2,974.1,1017.8,,,1018.4,1.7,8.9,6.1,32.0,8.8,31.7,0.0,0.0,0.0,0.0,260.0,297.0,,,,716.0,99.0,3.6,0.0,243.0,0.0,0.0,-3.5,13.1,12.2,12.3
OTL,2025-04-05,16.5,21.9,10.2,16.3,26.5,6.0,44.3,8.0,967.5,1010.7,,,1011.5,1.4,6.2,5.0,22.3,6.0,21.6,0.0,0.0,0.0,0.0,261.0,302.0,,,,716.0,99.0,3.5,0.0,270.0,0.0,0.0,-3.8,13.5,12.6,12.6
OTL,2025-04-06,17.1,25.3,10.1,17.4,29.3,9.4,37.0,6.7,966.2,1009.3,,,1010.3,4.3,16.2,15.5,58.3,15.5,55.8,290.0,0.0,0.0,0.0,271.0,302.0,,,,682.0,94.0,5.8,0.0,225.0,0.0,0.0,-4.2,13.7,12.9,12.9
OTL,2025-04-07,11.6,16.1,8.9,12.6,20.6,7.2,41.3,5.6,975.3,1019.7,,,1019.7,3.6,10.5,13.0,37.8,10.0,36.0,0.0,0.0,0.0,0.0,247.0,296.0,,,,535.0,73.0,4.0,0.0,247.0,8.4,0.4,-3.3,13.0,12.6,12.9
OTL,2025-04-08,9.6,13.6,7.3,10.0,19.0,3.7,54.4,6.4,980.0,1025.0,,,1024.6,2.8,10.0,10.1,36.0,9.7,34.9,0.0,0.0,0.0,0.0,175.0,298.0,,,,348.0,47.0,2.8,0.0,246.0,10.4,2.4,-1.9,12.2,12.1,12.6
OTL,2025-04-09,11.7,17.1,6.3,12.0,22.0,2.0,54.4,7.3,976.5,1020.9,,,1020.9,1.8,9.9,6.5,35.6,9.6,34.6,0.0,0.0,0.0,0.0,254.0,286.0,,,,698.0,95.0,3.2,0.0,243.0,8.3,0.3,-3.3,12.5,12.0,12.4
OTL,2025-04-10,13.6,20.3,7.5,13.0,24.8,2.8,49.7,7.5,976.3,1020.5,,,1020.8,1.1,5.2,4.0,18.7,5.1,18.4,0.0,0.0,0.0,0.0,214.0,288.0,,,,558.0,75.0,2.9,0.0,281.0,0.0,0.0,-3.0,12.7,12.2,12.5
OTL,2025-04-11,16.2,22.7,9.6,16.1,26.5,5.5,41.8,7.6,973.6,1017.1,,,1017.9,1.4,8.8,5.0,31.7,7.9,28.4,0.0,0.0,0.0,0.0,282.0,296.0,,,,741.0,100.0,3.9,0.0,243.0,0.0,0.0,-4.4,13.6,12.7,12.7
OTL,2025-04-12,14.9,19.7,9.9,15.0,24.8,4.6,62.6,10.6,971.5,1015.2,,,1015.7,2.1,11.8,7.6,42.5,11.3,40.7,0.0,0.7,0.0,0.0,196.0,326.0,,,,418.0,56.0,3.0,0.0,253.0,0.0,0.0,-1.9,13.7,12.9,13.1
OTL,2025-04-13,12.5,15.2,11.1,12.3,15.2,10.4,78.3,11.3,970.7,1014.7,,,1014.9,0.8,4.5,2.9,16.2,4.3,15.5,0.0,2.6,1.8,0.0,61.0,359.0,,,,0.0,0.0,1.3,0.0,270.0,0.0,0.0,1.5,13.6,13.0,13.2
OTL,2025-04-14,11.2,12.9,10.4,11.5,15.1,10.0,93.9,12.5,968.5,1012.7,,,1012.6,1.1,6.2,4.0,22.3,5.8,20.9,0.0,9.8,7.4,0.0,62.0,362.0,,,,0.0,0.0,1.1,0.0,249.0,8.8,0.8,7.3,13.2,12.8,13.1
OTL,2025-04-15,11.8,13.3,10.7,12.0,14.8,10.1,94.0,13.0,963.7,1007.6,,,1007.7,0.8,7.6,2.9,27.4,7.2,25.9,0.0,12.6,14.1,0.0,64.0,363.0,,,,0.0,0.0,1.1,0.0,90.0,8.2,0.2,14.0,13.2,12.7,13.1
OTL,2025-04-16,13.0,15.3,11.0,12.5,15.9,11.2,90.2,13.5,964.8,1008.5,,,1008.8,1.5,11.1,5.4,40.0,10.5,37.8,0.0,61.5,49.8,0.0,34.0,369.0,,,,6.0,1.0,0.9,0.0,346.0,0.0,0.0,49.7,13.4,13.0,13.3
OTL,2025-04-17,12.2,16.6,10.3,12.4,22.4,9.4,86.0,12.1,961.1,1004.8,,,1005.0,2.0,12.8,7.2,46.1,12.3,44.3,0.0,13.3,27.4,0.0,120.0,356.0,,,,89.0,12.0,1.9,0.0,297.0,0.0,0.0,27.1,13.2,12.8,13.2
OTL,2025-04-18,13.3,17.6,9.6,14.5,23.6,8.4,73.1,10.9,967.5,1011.3,,,1011.6,1.7,8.3,6.1,29.9,7.8,28.1,0.0,4.1,2.8,0.0,214.0,339.0,,,,326.0,43.0,2.9,0.0,261.0,0.0,0.0,1.6,14.2,13.5,13.6
OTL,2025-04-19,11.4,13.3,10.3,11.2,17.2,8.9,90.4,12.1,969.9,1014.1,,,1014.1,1.0,8.0,3.6,28.8,7.7,27.7,0.0,19.3,17.2,0.0,44.0,355.0,,,,5.0,1.0,1.0,0.0,270.0,8.6,0.6,17.1,13.8,13.5,13.9
OTL,2025-04-20,10.4,12.5,8.8,10.2,14.6,6.5,89.9,11.3,968.6,1012.9,,,1012.7,1.5,12.7,5.4,45.7,11.7,42.1,0.0,11.4,14.5,0.0,48.0,351.0,,,,2.0,0.0,1.0,0.0,360.0,9.6,1.6,14.4,12.9,12.8,13.4
OTL,2025-04-21,12.8,18.3,7.8,13.7,26.5,5.4,69.0,9.8,969.7,1013.6,,,1013.9,1.0,4.0,3.6,14.4,3.8,13.7,0.0,0.0,0.3,0.0,240.0,307.0,,,,518.0,68.0,3.0,0.0,180.0,0.0,0.0,-1.7,13.9,13.2,13.4
OTL,2025-04-22,16.1,22.5,9.4,16.7,27.8,4.8,52.5,9.2,971.1,1014.6,,,1015.3,1.3,6.3,4.7,22.7,6.0,21.6,0.0,0.0,0.0,0.0,289.0,309.0,,,,731.0,96.0,3.9,0.0,217.0,0.0,0.0,-4.0,14.8,14.0,14.0
OTL,2025-04-23,14.0,21.8,8.3,14.5,28.7,7.1,71.1,11.1,969.9,1013.7,,,1014.1,2.5,14.3,9.0,51.5,13.2,47.5,0.0,36.9,36.3,0.0,198.0,335.0,,,,414.0,54.0,3.3,0.0,58.0,0.0,0.0,34.7,14.8,14.4,14.6
OTL,2025-04-24,14.3,20.4,8.2,14.2,25.9,7.1,51.2,7.8,968.3,1012.0,,,1012.4,3.0,17.3,10.8,62.3,16.3,58.7,270.0,0.0,0.6,0.0,248.0,309.0,,,,451.0,59.0,4.2,0.0,65.0,0.0,0.0,-2.2,14.1,13.8,14.2
OTL,2025-04-25,15.9,22.7,10.6,15.7,26.7,5.7,38.7,6.7,968.3,1011.7,,,1012.4,1.9,13.0,6.8,46.8,11.9,42.8,220.0,0.0,0.0,0.0,246.0,301.0,,,,554.0,72.0,4.2,0.0,346.0,0.0,0.0,-4.2,14.7,14.2,14.4
OTL,2025-04-26,15.9,22.4,9.9,16.7,27.6,4.2,48.2,8.5,971.2,1014.8,,,1015.5,1.9,9.1,6.8,32.8,8.7,31.3,0.0,0.3,0.2,0.0,311.0,319.0,,,,671.0,87.0,4.5,0.0,233.0,0.0,0.0,-4.0,15.3,14.6,14.6
OTL,2025-04-27,14.6,17.4,12.7,15.2,21.4,10.4,77.8,12.9,977.5,1021.5,,,1021.9,1.0,6.3,3.6,22.7,6.1,22.0,0.0,0.3,0.4,0.0,146.0,355.0,,,,55.0,7.0,2.2,0.0,236.0,0.0,0.0,0.0,15.9,15.2,15.2
OTL,2025-04-28,16.6,22.2,12.1,17.2,28.1,10.5,66.8,12.3,979.9,1023.7,,,1024.5,1.3,7.6,4.7,27.4,7.4,26.6,0.0,0.0,0.0,0.0,260.0,327.0,,,,544.0,70.0,3.7,0.0,233.0,0.0,0.0,-2.4,16.5,15.6,15.5
OTL,2025-04-29,18.1,25.1,12.1,18.9,30.9,9.2,57.4,11.6,979.1,1022.6,,,1023.6,1.2,5.6,4.3,20.2,5.4,19.4,0.0,0.0,0.0,0.0,322.0,327.0,,,,669.0,87.0,4.6,0.0,180.0,0.0,0.0,-3.6,17.2,16.2,15.9
OTL,2025-04-30,19.1,25.7,12.6,19.5,29.8,8.8,50.8,10.8,977.3,1020.6,,,1021.7,1.8,9.6,6.5,34.6,9.4,33.8,0.0,0.0,0.0,0.0,316.0,321.0,,,,773.0,100.0,4.9,0.8,240.0,0.0,0.0,-4.6,17.5,16.6,16.4
OTL,2025-05-01,20.2,26.4,14.6,20.3,30.5,10.9,49.3,11.3,976.5,1019.5,,,1020.9,1.6,8.1,5.8,29.2,7.8,28.1,0.0,0.0,0.0,0.0,313.0,325.0,,,,757.0,98.0,5.0,1.9,254.0,0.0,0.0,-4.7,18.0,17.0,16.7
OTL,2025-05-02,20.6,26.6,14.5,20.6,30.3,10.5,46.2,10.9,975.9,1018.9,,,1020.4,1.6,8.2,5.8,29.5,8.0,28.8,0.0,0.0,0.0,0.0,310.0,329.0,,,,718.0,93.0,5.0,2.3,243.0,0.0,0.0,-4.8,18.2,17.2,17.0
OTL,2025-05-03,19.1,22.9,15.4,19.1,27.9,12.6,54.3,11.8,971.4,1014.4,,,1015.7,1.7,10.3,6.1,37.1,9.7,34.9,0.0,0.3,0.3,0.0,221.0,346.0,,,,350.0,45.0,3.8,0.8,262.0,0.0,0.0,-2.0,17.9,17.2,17.1
OTL,2025-05-04,15.9,20.9,12.4,16.5,25.7,12.2,80.2,14.4,964.3,1007.6,,,1008.3,1.9,12.8,6.8,46.1,11.9,42.8,0.0,86.7,67.1,0.0,165.0,359.0,,,,312.0,40.0,2.7,0.0,207.0,0.0,0.0,66.1,16.9,16.6,16.9
OTL,2025-05-05,11.7,13.2,10.7,11.2,14.3,9.9,90.8,12.5,960.4,1004.1,,,1004.2,2.3,9.9,8.3,35.6,9.3,33.5,0.0,41.4,53.2,0.0,30.0,361.0,,,,0.0,0.0,0.9,0.0,51.0,8.3,0.3,53.0,13.8,14.1,15.3
OTL,2025-05-06,13.1,17.1,9.9,13.9,21.9,9.1,80.9,12.2,965.1,1008.8,,,1009.1,1.7,6.9,6.1,24.8,6.6,23.8,0.0,28.3,13.8,0.0,153.0,360.0,,,,21.0,3.0,2.3,0.0,50.0,0.0,0.0,13.5,14.9,14.5,15.0
OTL,2025-05-07,12.2,17.4,10.2,12.9,23.7,8.5,86.3,12.2,967.6,1011.6,,,1011.7,1.1,5.3,4.0,19.1,5.2,18.7,0.0,2.7,25.0,0.0,145.0,351.0,,,,112.0,14.0,2.2,0.0,104.0,0.0,0.0,24.6,15.0,14.8,15.3
OTL,2025-05-08,12.9,19.4,10.1,14.5,25.5,9.3,78.2,11.5,966.9,1010.8,,,1011.0,1.7,8.2,6.1,29.5,8.0,28.8,0.0,23.1,9.8,0.0,240.0,343.0,,,,356.0,45.0,3.4,0.0,239.0,0.0,0.0,8.6,16.1,15.6,15.8
OTL,2025-05-09,10.6,14.2,8.4,10.8,19.4,7.5,85.8,10.9,972.1,1016.6,,,1016.4,1.1,8.3,4.0,29.9,7.9,28.4,0.0,1.3,14.6,0.0,107.0,332.0,,,,205.0,26.0,1.7,0.0,34.0,9.4,1.4,14.0,14.5,14.7,15.5
OTL,2025-05-10,14.4,19.4,9.5,15.9,26.0,7.6,71.1,11.5,974.5,1018.4,,,1018.9,1.7,9.4,6.1,33.8,8.9,32.0,0.0,0.0,0.0,0.0,345.0,317.0,,,,665.0,84.0,4.3,0.0,221.0,0.0,0.0,-2.7,16.3,15.5,15.6
OTL,2025-05-11,16.4,22.0,10.4,17.4,26.8,7.3,62.6,11.3,970.3,1013.8,,,1014.5,1.7,7.4,6.1,26.6,7.3,26.3,0.0,3.5,0.0,0.0,335.0,316.0,,,,741.0,94.0,4.6,0.0,230.0,0.0,0.0,-3.7,17.4,16.6,16.5
OTL,2025-05-12,16.2,21.1,12.1,17.0,26.2,10.6,66.9,12.1,967.8,1011.1,,,1011.9,1.9,13.3,6.8,47.9,12.7,45.7,0.0,2.2,5.7,0.0,224.0,344.0,,,,334.0,42.0,3.6,0.0,66.0,0.0,0.0,3.9,17.8,17.1,17.1
OTL,2025-05-13,15.3,21.3,11.4,16.6,26.6,9.6,73.3,12.6,971.5,1015.1,,,1015.7,1.9,8.5,6.8,30.6,8.1,29.2,0.0,0.2,0.2,0.0,254.0,342.0,,,,471.0,60.0,3.8,0.0,81.0,0.0,0.0,-1.7,18.0,17.3,17.3
OTL,2025-05-14,16.6,21.8,11.9,17.8,27.4,8.8,67.7,12.5,972.4,1015.8,,,1016.6,1.6,8.5,5.8,30.6,8.0,28.8,0.0,0.0,0.0,0.0,320.0,328.0,,,,704.0,89.0,4.5,0.0,230.0,0.0,0.0,-3.2,18.6,17.8,17.7
OTL,2025-05-15,18.4,26.7,12.2,18.8,30.3,8.8,48.7,9.6,966.5,1009.5,,,1010.6,2.0,12.2,7.2,43.9,11.8,42.5,210.0,0.0,0.0,0.0,319.0,312.0,,,,660.0,83.0,5.4,0.1,326.0,0.0,0.0,-4.6,18.7,18.0,18.0
OTL,2025-05-16,16.5,21.0,13.3,17.3,26.4,9.7,47.3,8.9,968.4,1011.7,,,1012.6,2.8,9.3,10.1,33.5,9.0,32.4,0.0,0.0,0.0,0.0,334.0,301.0,,,,707.0,89.0,5.3,0.0,245.0,0.0,0.0,-5.1,18.4,17.9,18.0
OTL,2025-05-17,16.8,22.4,10.7,17.5,29.1,6.0,42.0,7.9,969.7,1013.0,,,1013.8,2.0,8.7,7.2,31.3,8.4,30.2,140.0,0.0,0.0,0.0,352.0,307.0,,,,697.0,88.0,5.3,0.0,243.0,0.0,0.0,-5.5,18.3,17.8,17.9
OTL,2025-05-18,17.3,23.0,11.2,18.0,27.8,7.0,53.1,10.2,970.9,1014.2,,,1015.2,2.0,9.9,7.2,35.6,9.3,33.5,0.0,0.0,0.0,0.0,347.0,308.0,,,,780.0,98.0,5.1,0.0,243.0,0.0,0.0,-5.0,18.5,17.9,18.0
OTL,2025-05-19,18.1,23.7,12.4,18.6,28.6,8.7,59.8,12.3,972.7,1015.9,,,1017.0,1.8,9.9,6.5,35.6,9.5,34.2,0.0,0.0,0.0,0.0,292.0,334.0,,,,559.0,70.0,4.5,0.0,246.0,0.0,0.0,-3.3,18.6,18.0,18.1
OTL,2025-05-20,15.8,18.0,14.3,15.8,21.6,12.9,83.5,15.0,972.2,1015.8,,,1016.4,1.0,4.7,3.6,16.9,4.6,16.6,0.0,6.1,6.1,0.0,85.0,363.0,,,,8.0,1.0,1.7,0.0,45.0,0.0,0.0,5.8,17.9,17.6,17.9
OTL,2025-05-21,16.5,20.6,13.6,17.3,26.7,12.5,79.9,14.9,968.4,1011.7,,,1012.6,1.4,8.1,5.0,29.2,7.7,27.7,0.0,8.2,6.4,0.0,179.0,365.0,,,,155.0,19.0,2.9,0.0,90.0,0.0,0.0,5.7,18.4,17.7,17.8
OTL,2025-05-22,14.8,18.3,12.5,14.4,19.5,11.7,73.1,12.0,963.9,1007.3,,,1007.9,1.6,7.2,5.8,25.9,6.9,24.8,0.0,4.0,5.8,0.0,96.0,354.0,,,,0.0,0.0,2.1,0.0,42.0,0.0,0.0,5.4,17.2,17.1,17.7
OTL,2025-05-23,17.4,23.5,12.2,18.2,28.0,9.1,38.3,7.3,968.2,1011.3,,,1012.3,2.5,10.9,9.0,39.2,10.8,38.9,600.0,0.0,0.0,0.0,340.0,308.0,,,,644.0,81.0,5.7,0.0,0.0,0.0,0.0,-5.6,17.5,17.0,17.4
OTL,2025-05-24,16.5,20.9,12.1,17.7,26.5,9.4,53.7,10.0,972.3,1015.8,,,1016.6,1.9,9.5,6.8,34.2,9.2,33.1,0.0,0.0,0.0,0.0,349.0,324.0,,,,653.0,82.0,5.0,0.0,241.0,0.0,0.0,-4.4,18.7,18.0,18.0
OTL,2025-05-25,17.6,22.3,12.9,18.6,27.4,9.0,60.4,12.0,972.7,1016.1,,,1017.0,1.5,7.0,5.4,25.2,6.6,23.8,0.0,0.0,0.0,0.0,295.0,339.0,,,,513.0,64.0,4.4,0.0,249.0,0.0,0.0,-3.1,19.1,18.4,18.4
OTL,2025-05-26,19.3,25.7,14.2,20.4,31.4,10.7,60.9,13.2,971.8,1014.8,,,1016.1,1.9,9.0,6.8,32.4,8.6,31.0,0.0,11.9,11.9,0.0,322.0,347.0,,,,624.0,78.0,5.2,1.0,259.0,0.0,0.0,8.3,19.8,18.8,18.7
OTL,2025-05-27,17.9,22.9,13.8,19.0,29.1,12.2,73.3,14.8,975.0,1018.4,,,1019.4,2.0,11.0,7.2,39.6,10.7,38.5,0.0,0.0,0.0,0.0,293.0,351.0,,,,460.0,58.0,4.4,0.0,247.0,0.0,0.0,-2.0,20.0,19.2,19.1
OTL,2025-05-28,18.8,23.4,13.5,19.2,27.4,10.6,60.7,13.0,974.8,1018.0,,,1019.1,1.8,13.2,6.5,47.5,12.8,46.1,0.0,0.0,0.0,0.0,252.0,337.0,,,,358.0,45.0,4.2,0.5,326.0,0.0,0.0,-2.3,19.9,19.2,19.3
OTL,2025-05-29,22.0,27.2,15.8,23.0,32.0,13.6,37.3,9.6,974.7,1017.4,,,1019.1,2.3,9.1,8.3,32.8,8.9,32.0,70.0,0.0,0.0,0.0,359.0,327.0,,,,780.0,97.0,6.3,3.7,54.0,0.0,0.0,-6.9,20.5,19.5,19.4
OTL,2025-05-30,22.0,26.5,17.3,22.4,30.9,12.7,49.7,13.2,977.8,1020.6,,,1022.2,1.9,7.5,6.8,27.0,7.2,25.9,0.0,0.0,0.0,0.0,348.0,339.0,,,,797.0,100.0,5.8,3.7,270.0,0.0,0.0,-5.7,20.9,19.9,19.8
OTL,2025-05-31,22.2,26.9,16.7,23.0,31.9,13.2,60.8,16.2,977.1,1019.9,,,1021.6,1.6,7.4,5.8,26.6,7.3,26.3,0.0,0.0,0.0,0.0,311.0,358.0,,,,744.0,93.0,5.1,3.9,257.0,0.0,0.0,-4.3,21.3,20.3,20.0
OTL,2025-06-01,23.1,27.5,19.6,23.8,32.7,17.8,65.4,18.3,974.5,1017.0,,,1018.8,1.6,8.2,5.8,29.5,7.6,27.4,0.0,13.2,0.0,0.0,266.0,385.0,,,,422.0,53.0,4.8,4.8,262.0,0.0,0.0,-2.4,22.1,20.9,20.5
OTL,2025-06-02,18.5,20.6,16.0,18.3,23.3,15.3,87.7,18.7,974.2,1017.4,,,1018.5,1.5,9.0,5.4,32.4,8.4,30.2,0.0,33.0,42.6,0.0,63.0,394.0,,,,0.0,0.0,1.4,0.2,360.0,0.0,0.0,42.4,20.3,20.0,20.3
OTL,2025-06-03,18.5,23.1,15.7,19.8,30.2,15.5,87.5,18.4,973.9,1017.2,,,1018.3,1.5,6.3,5.4,22.7,6.2,22.3,0.0,12.7,15.8,0.0,218.0,384.0,,,,270.0,34.0,3.4,0.2,135.0,0.0,0.0,15.1,20.6,19.9,19.9
OTL,2025-06-04,16.6,19.0,15.1,16.5,20.3,14.6,94.4,17.8,973.6,1017.1,,,1017.9,1.2,11.5,4.3,41.4,11.1,40.0,0.0,49.1,47.0,0.0,37.0,387.0,,,,0.0,0.0,1.0,0.0,360.0,0.0,0.0,46.9,19.1,19.1,19.7
OTL,2025-06-05,17.3,20.4,15.5,17.8,27.1,15.2,90.5,17.8,972.5,1015.9,,,1016.8,1.3,8.7,4.7,31.3,8.3,29.9,0.0,16.7,11.8,0.0,128.0,385.0,,,,64.0,8.0,2.2,0.0,56.0,0.0,0.0,11.5,19.0,18.5,19.0
OTL,2025-06-06,18.5,23.5,15.8,19.6,31.3,15.7,88.3,18.7,974.2,1017.5,,,1018.5,1.0,4.1,3.6,14.8,4.0,14.4,0.0,16.0,23.5,0.0,170.0,391.0,,,,103.0,13.0,2.9,0.2,90.0,0.0,0.0,23.1,20.0,19.3,19.4
OTL,2025-06-07,18.4,20.6,17.3,18.4,24.9,16.7,92.1,19.5,971.6,1014.7,,,1015.9,1.0,5.8,3.6,20.9,5.5,19.8,0.0,38.9,36.6,0.0,70.0,397.0,,,,3.0,0.0,1.5,0.1,297.0,0.0,0.0,36.4,20.1,19.6,19.9
OTL,2025-06-08,21.4,26.4,17.1,22.8,31.5,15.3,65.5,16.2,970.5,1013.2,,,1014.7,1.9,11.9,6.8,42.8,11.4,41.0,0.0,0.0,2.3,0.0,324.0,353.0,,,,676.0,84.0,5.4,3.1,315.0,0.0,0.0,-1.3,21.6,20.5,20.3
OTL,2025-06-09,20.9,25.6,15.0,21.4,30.0,12.3,48.3,12.0,976.4,1019.4,,,1020.8,1.5,7.7,5.4,27.7,7.2,25.9,0.0,0.0,0.0,0.0,316.0,332.0,,,,759.0,94.0,5.1,2.6,297.0,0.0,0.0,-5.9,21.5,20.9,20.9
