station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
CHA,2025-07-30,9.3,12.0,7.2,,,,87.2,10.2,843.7,,1533.5,,1022.6,6.1,13.8,22.0,49.7,13.1,47.2,,1.6,1.2,0.0,174,318.0,,,,271.0,32.0,2.1,0.0,305.0,10.7,2.7,-0.1,,,
CHA,2025-07-31,10.5,13.7,8.3,,,,92.3,11.7,843.9,,1535.6,,1022.9,6.8,14.5,24.5,52.2,14.1,50.8,,0.0,0.4,0.0,190,333.0,,,,166.0,19.0,2.1,0.0,297.0,9.5,1.5,-0.3,,,
CHA,2025-08-01,10.6,14.3,8.4,,,,89.9,11.5,840.3,,1499.7,,1018.6,8.9,19.9,32.0,71.6,19.4,69.8,,9.5,0.2,0.0,187,335.0,,,,218.0,26.0,2.3,0.0,292.0,9.4,1.4,-0.8,,,
CHA,2025-08-02,7.0,9.3,5.6,,,,97.8,9.8,839.7,,1495.2,,1017.9,9.3,21.4,33.5,77.0,20.8,74.9,,5.5,14.7,0.0,139,333.0,,,,76.0,9.0,1.2,0.0,317.0,13.0,5.0,14.5,,,
CHA,2025-08-03,8.0,11.8,5.7,,,,92.2,9.9,844.7,,1544.4,,1023.8,4.9,11.0,17.6,39.6,10.7,38.5,,0.0,0.1,0.0,151,314.0,,,,55.0,6.0,1.8,0.0,329.0,12.0,4.0,-0.3,,,
CHA,2025-08-04,12.4,16.6,7.0,,,,73.2,10.6,847.4,,1569.5,,1026.9,4.3,10.4,15.5,37.4,9.8,35.3,,0.0,0.0,0.0,280,304.0,,,,600.0,71.0,3.5,0.0,277.0,0.0,0.0,-4.6,,,
CHA,2025-08-05,13.4,17.8,6.8,,,,76.0,11.6,847.2,,1568.1,,1026.7,10.1,21.8,36.4,78.5,21.3,76.7,,0.0,0.0,0.0,236,320.0,,,,270.0,32.0,3.2,0.0,303.0,0.0,0.0,-2.2,,,
CHA,2025-08-06,10.5,14.7,6.7,,,,82.7,10.5,846.7,,1563.1,,1026.1,6.3,12.8,22.7,46.1,12.7,45.7,,0.0,0.0,0.0,255,277.0,,,,409.0,48.0,2.9,0.0,108.0,9.5,1.5,-2.3,,,
CHA,2025-08-07,15.3,19.6,10.6,,,,62.3,10.6,846.3,,1558.2,,1025.6,6.2,11.4,22.3,41.0,11.2,40.3,,0.0,0.0,0.0,323,297.0,,,,741.0,89.0,5.0,0.0,238.0,0.0,0.0,-7.4,,,
CHA,2025-08-08,18.5,22.2,15.4,,,,51.7,11.1,848.3,,1578.5,,1028.0,5.9,12.7,21.2,45.7,12.3,44.3,,0.0,0.0,0.0,326,312.0,,,,818.0,99.0,6.0,0.2,244.0,0.0,0.0,-10.2,,,
CHA,2025-08-09,20.5,24.1,16.6,,,,53.2,12.9,849.8,,1593.7,,1029.7,5.3,10.9,19.1,39.2,10.8,38.9,,0.0,0.0,0.0,321,325.0,,,,790.0,96.0,6.0,2.2,252.0,0.0,0.0,-9.5,,,
CHA,2025-08-10,18.0,22.0,15.2,,,,69.2,14.3,851.0,,1605.7,,1031.1,4.9,14.0,17.6,50.4,13.7,49.3,,0.0,0.0,0.0,274,318.0,,,,679.0,82.0,4.7,0.0,72.0,0.0,0.0,-5.7,,,
CHA,2025-08-11,18.1,21.4,14.7,,,,76.4,15.8,848.0,,1575.8,,1027.7,5.3,11.4,19.1,41.0,11.0,39.6,,0.0,0.0,0.0,325,313.0,,,,811.0,98.0,4.6,0.0,128.0,0.0,0.0,-5.1,,,
CHA,2025-08-12,21.6,25.5,17.8,,,,48.8,12.5,847.3,,1568.2,,1026.8,6.0,12.7,21.6,45.7,12.4,44.6,,0.0,0.0,0.0,307,325.0,,,,791.0,96.0,6.6,3.3,264.0,0.0,0.0,-10.2,,,
CHA,2025-08-13,22.5,25.3,16.1,,,,36.0,9.8,847.4,,1568.5,,1026.9,5.1,16.4,18.4,59.0,16.2,58.3,,0.0,0.0,0.0,297,333.0,,,,751.0,91.0,6.5,4.2,57.0,0.0,0.0,-12.1,,,
CHA,2025-08-14,18.9,23.4,13.6,,,,64.0,13.9,848.0,,1575.2,,1027.6,5.8,22.1,20.9,79.6,22.0,79.2,,0.0,0.0,0.0,303,325.0,,,,771.0,94.0,5.2,0.6,334.0,0.0,0.0,-7.1,,,
CHA,2025-08-15,19.0,22.6,16.5,,,,69.2,15.2,849.6,,1591.6,,1029.5,4.9,11.2,17.6,40.3,10.8,38.9,,0.0,0.0,0.0,195,338.0,,,,479.0,58.0,4.0,0.7,23.0,0.0,0.0,-4.2,,,
CHA,2025-08-16,17.0,21.5,12.9,,,,83.7,16.1,847.3,,1568.6,,1026.8,6.1,18.1,22.0,65.2,17.4,62.6,,0.0,0.0,0.0,156,339.0,,,,295.0,36.0,2.9,0.0,10.0,0.0,0.0,-1.6,,,
CHA,2025-08-17,14.0,18.6,11.1,,,,84.3,13.4,844.6,,1541.5,,1023.6,6.0,12.5,21.6,45.0,12.1,43.6,,0.0,0.0,0.0,241,305.0,,,,527.0,65.0,3.3,0.0,42.0,0.0,0.0,-2.5,,,
CHA,2025-08-18,14.7,18.3,11.1,,,,74.0,12.3,843.3,,1528.5,,1022.1,5.4,12.0,19.4,43.2,11.9,42.8,,0.0,0.0,0.0,314,295.0,,,,807.0,99.0,4.1,0.0,121.0,0.0,0.0,-5.5,,,
CHA,2025-08-19,15.3,19.7,11.7,,,,71.9,12.3,841.6,,1511.8,,1020.2,5.0,11.6,18.0,41.8,11.6,41.8,,5.2,5.1,0.0,215,330.0,,,,455.0,56.0,3.7,0.0,260.0,0.0,0.0,1.5,,,
CHA,2025-08-20,11.3,13.8,9.6,,,,96.3,12.9,837.3,,1470.1,,1015.2,4.5,12.2,16.2,43.9,11.7,42.1,,23.1,18.2,0.0,97,351.0,,,,43.0,5.0,1.3,0.0,253.0,8.7,0.7,18.0,,,
CHA,2025-08-21,9.5,10.1,8.8,,,,100.0,11.8,836.5,,1462.7,,1014.2,8.7,17.8,31.3,64.1,17.4,62.6,,11.9,16.9,0.0,40,362.0,,,,0.0,0.0,0.5,0.0,314.0,10.5,2.5,16.8,,,
CHA,2025-08-22,9.5,12.9,7.8,,,,95.8,11.4,841.8,,1515.2,,1020.4,5.7,13.9,20.5,50.0,13.4,48.2,,0.0,0.0,-1.0,198,336.0,,,,199.0,25.0,2.0,0.0,340.0,10.5,2.5,-0.5,,,
CHA,2025-08-23,7.9,11.4,5.4,,,,88.5,9.4,842.8,,1524.9,,1021.5,5.2,10.9,18.7,39.2,10.6,38.2,,0.0,0.0,-1.0,189,299.0,,,,273.0,34.0,2.0,0.0,354.0,12.1,4.1,-1.1,,,
CHA,2025-08-24,9.0,12.4,5.6,,,,84.6,9.8,843.1,,1528.4,,1022.0,3.2,8.1,11.5,29.2,7.8,28.1,,0.0,0.0,-1.0,191,287.0,,,,387.0,48.0,2.1,0.0,97.0,11.0,3.0,-1.8,,,
CHA,2025-08-25,12.7,16.4,8.4,,,,75.0,11.0,843.6,,1531.7,,1022.5,4.1,10.6,14.8,38.2,10.3,37.1,,0.0,0.0,-1.0,291,283.0,,,,796.0,99.0,3.4,0.0,221.0,0.0,0.0,-4.9,,,
CHA,2025-08-26,14.9,19.4,11.2,,,,63.0,10.4,842.2,,1517.9,,1020.9,8.5,22.9,30.6,82.4,22.5,81.0,,15.3,15.3,-2.0,262,316.0,,,,617.0,77.0,4.7,0.0,229.0,0.0,0.0,9.7,,,
CHA,2025-08-27,13.8,15.9,10.0,,,,91.1,14.4,839.7,,1492.5,,1017.9,8.4,23.6,30.2,85.0,22.6,81.4,,68.3,28.7,-1.0,157,344.0,,,,193.0,24.0,1.5,0.0,194.0,0.0,0.0,28.0,,,
CHA,2025-08-28,9.8,12.9,6.1,,,,97.9,11.9,835.4,,1451.5,,1012.9,8.1,26.3,29.2,94.7,25.5,91.8,,22.0,61.6,-1.0,89,358.0,,,,0.0,0.0,0.8,0.0,287.0,10.2,2.2,61.5,,,
CHA,2025-08-29,7.9,12.1,5.7,,,,91.1,9.7,833.3,,1431.4,,1010.5,8.3,18.2,29.9,65.5,17.7,63.7,,1.1,0.0,-1.0,166,308.0,,,,244.0,31.0,1.9,0.0,221.0,12.1,4.1,-0.8,,,
CHA,2025-08-30,7.7,10.8,6.2,,,,95.4,10.0,837.8,,1475.8,,1015.7,6.3,13.3,22.7,47.9,12.8,46.1,,3.3,4.4,-1.0,140,321.0,,,,130.0,17.0,1.5,0.0,241.0,12.3,4.3,4.1,,,
CHA,2025-08-31,11.4,14.8,7.7,,,,85.5,11.5,838.6,,1482.4,,1016.6,5.7,17.1,20.5,61.6,16.6,59.8,,5.7,0.0,-1.0,245,315.0,,,,555.0,71.0,2.5,0.0,212.0,8.6,0.6,-2.2,,,
CHA,2025-09-01,8.5,10.9,6.7,,,,97.1,10.8,837.4,,1471.9,,1015.3,6.4,15.0,23.0,54.0,14.7,52.9,,23.3,28.9,-1.0,73,351.0,,,,3.0,0.0,0.9,0.0,270.0,11.5,3.5,28.8,,,
CHA,2025-09-02,7.6,10.3,5.3,,,,92.4,9.6,838.7,,1485.0,,1016.8,7.6,16.7,27.4,60.1,16.4,59.0,,1.1,1.2,-1.0,148,325.0,,,,145.0,19.0,1.4,0.0,237.0,12.4,4.4,0.7,,,
CHA,2025-09-03,12.1,16.4,7.8,,,,79.7,11.2,840.8,,1504.1,,1019.2,10.0,18.4,36.0,66.2,17.9,64.4,,0.0,0.0,-1.0,248,314.0,,,,549.0,71.0,3.0,0.0,213.0,0.0,0.0,-2.8,,,
CHA,2025-09-04,10.6,15.7,6.7,,,,94.0,12.0,841.8,,1515.0,,1020.4,8.5,25.5,30.6,91.8,25.0,90.0,,14.0,14.0,-1.0,106,342.0,,,,109.0,14.0,1.6,0.0,253.0,9.4,1.4,13.6,,,
CHA,2025-09-05,7.1,10.1,5.2,,,,92.5,9.3,845.5,,1552.3,,1024.8,8.5,18.1,30.6,65.2,17.7,63.7,,0.0,0.0,-1.0,205,301.0,,,,359.0,47.0,1.7,0.0,312.0,12.9,4.9,-0.9,,,
CHA,2025-09-06,10.2,14.7,5.2,,,,73.5,9.0,845.5,,1551.5,,1024.7,7.2,13.2,25.9,47.5,13.1,47.2,,0.0,0.0,-1.0,269,261.0,,,,765.0,100.0,3.1,0.0,135.0,9.8,1.8,-4.5,,,
CHA,2025-09-07,15.5,18.8,12.1,,,,55.9,10.0,844.2,,1537.9,,1023.3,7.3,17.1,26.3,61.6,16.9,60.8,,0.0,0.0,-1.0,269,288.0,,,,716.0,95.0,4.6,0.0,212.0,0.0,0.0,-6.7,,,
CHA,2025-09-08,12.0,14.4,11.2,,,,93.9,13.1,842.7,,1523.6,,1021.5,8.8,17.2,31.7,61.9,16.8,60.5,,34.7,3.4,-1.0,56,355.0,,,,6.0,1.0,1.3,0.0,344.0,8.0,0.0,3.2,,,
CHA,2025-09-09,9.0,11.9,7.5,,,,96.7,11.1,840.0,,1497.0,,1018.2,7.3,30.1,26.3,108.4,29.6,106.6,,0.1,31.4,-1.0,142,334.0,,,,137.0,18.0,1.4,0.0,318.0,11.0,3.0,31.1,,,
CHA,2025-09-10,9.2,11.7,7.9,,,,91.4,10.7,836.3,,1461.0,,1014.0,4.6,15.3,16.6,55.1,15.0,54.0,,3.3,1.9,-1.0,124,317.0,,,,96.0,13.0,1.5,0.0,233.0,10.8,2.8,1.5,,,
CHA,2025-09-11,7.7,10.5,5.6,,,,88.3,9.2,839.1,,1488.8,,1017.2,10.7,21.4,38.5,77.0,20.8,74.9,,9.6,1.4,-1.0,171,322.0,,,,202.0,27.0,1.7,0.0,234.0,12.3,4.3,0.6,,,
CHA,2025-09-12,6.7,9.3,4.2,,,,83.4,8.2,843.3,,1530.4,,1022.1,9.6,24.0,34.6,86.4,23.3,83.9,,0.0,9.6,-1.0,194,297.0,,,,301.0,41.0,1.8,0.0,260.0,13.3,5.3,8.3,,,
CHA,2025-09-13,7.8,10.4,6.0,,,,88.3,9.4,843.1,,1528.0,,1021.9,9.5,21.0,34.2,75.6,20.8,74.9,,4.4,3.3,-1.0,128,318.0,,,,136.0,19.0,1.5,0.0,212.0,12.2,4.2,2.7,,,
CHA,2025-09-14,8.9,11.9,5.9,,,,96.9,11.1,843.2,,1528.9,,1022.0,9.8,21.3,35.3,76.7,20.6,74.2,,3.2,3.6,-1.0,131,350.0,,,,95.0,13.0,1.0,0.0,236.0,11.1,3.1,3.4,,,
CHA,2025-09-15,11.7,15.2,6.8,,,,91.9,12.6,844.1,,1537.1,,1023.1,12.7,24.0,45.7,86.4,22.8,82.1,,1.8,2.5,-1.0,178,344.0,,,,333.0,46.0,1.4,0.0,242.0,8.3,0.3,1.7,,,
CHA,2025-09-16,5.4,8.3,4.0,,,,93.2,8.3,846.1,,1557.9,,1025.4,10.3,25.9,37.1,93.2,25.3,91.1,,0.0,0.0,-1.0,186,305.0,,,,314.0,44.0,1.4,0.0,294.0,14.6,6.6,-0.6,,,
CHA,2025-09-17,9.1,13.0,3.8,,,,67.6,7.5,848.2,,1577.9,,1027.8,4.5,11.2,16.2,40.3,10.8,38.9,,0.0,0.0,-1.0,232,292.0,,,,695.0,98.0,2.6,0.0,277.0,10.9,2.9,-4.3,,,
CHA,2025-09-18,15.2,17.9,11.7,,,,37.0,6.4,850.9,,1604.7,,1031.0,5.2,10.8,18.7,38.9,10.4,37.4,,0.0,0.0,-1.0,243,282.0,,,,712.0,100.0,4.6,0.0,252.0,0.0,0.0,-7.8,,,
CHA,2025-09-19,17.8,21.5,14.7,,,,45.8,9.3,851.4,,1610.1,,1031.7,6.3,16.3,22.7,58.7,15.7,56.5,,0.0,0.0,-1.0,240,296.0,,,,709.0,100.0,5.2,0.0,196.0,0.0,0.0,-6.6,,,
CHA,2025-09-20,17.6,20.6,14.2,,,,64.0,12.9,847.3,,1568.0,,1026.8,6.8,15.4,24.5,55.4,15.1,54.4,,0.0,0.0,-1.0,226,324.0,,,,692.0,98.0,4.0,0.0,211.0,0.0,0.0,-4.3,,,
CHA,2025-09-21,11.3,14.7,8.5,,,,88.7,11.8,840.7,,1503.5,,1019.1,7.2,18.1,25.9,65.2,17.7,63.7,,37.6,24.8,-1.0,80,346.0,,,,43.0,6.0,1.5,0.0,246.0,8.7,0.7,24.5,,,
CHA,2025-09-22,6.8,8.8,5.4,,,,99.5,9.8,837.6,,1474.9,,1015.5,5.2,14.0,18.7,50.4,13.6,49.0,,22.0,33.4,-1.0,82,348.0,,,,5.0,1.0,0.8,0.0,60.0,13.2,5.2,33.3,,,
CHA,2025-09-23,4.4,7.2,2.7,,,,98.0,8.2,839.0,,1489.7,,1017.2,4.6,16.9,16.6,60.8,16.5,59.4,,3.8,5.2,-1.0,62,331.0,,,,10.0,1.0,0.7,0.0,45.0,15.6,7.6,5.1,,,
CHA,2025-09-24,3.3,4.9,2.1,,,,99.0,7.7,838.6,,1486.2,,1016.7,6.0,12.7,21.6,45.7,12.4,44.6,,2.5,2.1,-1.0,61,330.0,,,,0.0,0.0,0.5,0.0,322.0,16.7,8.7,2.0,,,
CHA,2025-09-25,2.5,3.6,1.6,,,,99.7,7.3,839.8,,1498.1,,1018.1,5.0,11.7,18.0,42.1,11.5,41.4,,2.0,1.6,-1.0,47,325.0,,,,0.0,0.0,0.4,0.0,292.0,17.5,9.5,1.6,,,
CHA,2025-09-26,2.6,3.5,1.8,,,,99.2,7.3,840.5,,1504.5,,1018.9,3.7,10.1,13.3,36.4,10.0,36.0,,12.8,13.6,-1.0,30,326.0,,,,0.0,0.0,0.4,0.0,143.0,17.4,9.4,13.6,,,
CHA,2025-09-27,3.3,6.0,1.6,,,,93.3,7.2,842.4,,1522.4,,1021.1,3.7,8.6,13.3,31.0,8.5,30.6,,0.3,0.3,-1.0,96,293.0,,,,103.0,15.0,0.9,0.0,135.0,16.7,8.7,0.1,,,
CHA,2025-09-28,5.7,10.0,2.6,,,,89.5,8.2,842.5,,1523.5,,1021.3,4.9,12.2,17.6,43.9,11.8,42.5,,0.0,0.0,-1.0,216,262.0,,,,667.0,97.0,1.7,0.0,113.0,14.3,6.3,-1.2,,,
CHA,2025-09-29,5.3,10.2,2.4,,,,91.3,8.1,843.5,,1533.0,,1022.4,4.1,10.3,14.8,37.1,9.8,35.3,,0.0,0.0,-1.0,114,282.0,,,,115.0,17.0,1.3,0.0,94.0,14.7,6.7,-0.3,,,
CHA,2025-09-30,5.3,8.4,3.3,,,,92.1,8.2,844.7,,1544.5,,1023.8,5.2,12.5,18.7,45.0,12.3,44.3,,0.0,0.0,-1.0,110,292.0,,,,152.0,22.0,1.1,0.0,31.0,14.7,6.7,-0.3,,,
CHA,2025-10-01,3.4,7.5,0.9,,,,88.6,6.9,845.8,,1555.3,,1025.1,7.1,14.1,25.6,50.8,13.6,49.0,,0.0,0.0,-1.0,206,245.0,,,,565.0,83.0,1.5,0.0,59.0,16.6,8.6,-1.1,,,
CHA,2025-10-02,2.8,6.9,-0.6,,,,65.6,5.0,845.2,,1549.5,,1024.3,6.7,14.1,24.1,50.8,13.7,49.3,,0.0,0.0,-1.0,207,222.0,,,,659.0,97.0,2.0,0.0,112.0,17.2,9.2,-3.1,,,
CHA,2025-10-03,7.0,9.3,3.6,,,,26.7,2.7,843.1,,1528.2,,1021.9,6.2,18.0,22.3,64.8,17.9,64.4,,0.6,0.0,-1.0,90,303.0,,,,36.0,5.0,3.3,0.0,243.0,13.0,5.0,-1.2,,,
CHA,2025-10-04,5.4,9.5,1.0,,,,96.7,8.8,836.6,,1465.3,,1014.3,16.6,39.1,59.8,140.8,37.9,136.4,,13.1,13.7,-1.0,30,341.0,,,,1.0,0.0,0.5,0.0,260.0,14.6,6.6,13.6,,,
CHA,2025-10-05,0.8,1.6,-0.2,,,,98.9,6.4,840.7,,1506.6,,1019.1,11.8,22.1,42.5,79.6,21.8,78.5,,4.6,3.3,-1.0,55,318.0,,,,1.0,0.0,0.3,0.0,289.0,19.2,11.2,3.3,,,
CHA,2025-10-06,2.6,5.7,0.2,,,,94.5,7.0,846.9,,1566.2,,1026.4,6.7,16.8,24.1,60.5,16.7,60.1,,0.5,1.8,-1.0,116,313.0,,,,132.0,20.0,0.8,0.0,312.0,17.4,9.4,1.6,,,
CHA,2025-10-07,7.9,11.5,5.2,,,,84.2,9.0,847.1,,1567.0,,1026.5,4.5,10.0,16.2,36.0,9.9,35.6,,0.0,0.0,-1.0,168,288.0,,,,459.0,69.0,1.6,0.0,96.0,12.1,4.1,-1.0,,,
CHA,2025-10-08,10.1,12.8,7.5,,,,71.8,8.9,844.7,,1543.4,,1023.8,4.7,9.3,16.9,33.5,9.3,33.5,,0.0,0.0,-1.0,181,280.0,,,,595.0,90.0,2.0,0.0,80.0,9.9,1.9,-2.0,,,
CHA,2025-10-09,6.5,9.1,4.8,,,,96.5,9.3,846.2,,1558.3,,1025.5,5.0,13.3,18.0,47.9,13.0,46.8,,0.0,0.0,-1.0,55,320.0,,,,0.0,0.0,0.7,0.0,66.0,13.5,5.5,-0.1,,,
CHA,2025-10-10,6.9,11.1,4.4,,,,84.7,8.4,850.7,,1602.8,,1030.8,10.5,17.6,37.8,63.4,17.1,61.6,,0.0,0.0,-1.0,155,278.0,,,,414.0,63.0,1.7,0.0,95.0,13.1,5.1,-0.8,,,
CHA,2025-10-11,9.3,15.0,4.8,,,,57.8,6.5,851.5,,1610.4,,1031.7,10.2,16.8,36.7,60.5,16.6,59.8,,0.0,0.0,-1.0,182,261.0,,,,656.0,100.0,3.6,0.0,97.0,10.7,2.7,-2.9,,,
CHA,2025-10-12,10.1,14.7,4.4,,,,43.2,5.0,848.1,,1577.5,,1027.8,3.4,11.4,12.2,41.0,11.2,40.3,,0.0,0.0,-1.0,180,260.0,,,,658.0,100.0,2.6,0.0,105.0,9.9,1.9,-3.7,,,
CHA,2025-10-13,6.6,10.6,2.5,,,,67.0,6.2,844.7,,1544.4,,1023.8,9.5,17.8,34.2,64.1,17.2,61.9,,0.0,0.0,-1.0,175,267.0,,,,650.0,100.0,2.4,0.0,104.0,13.4,5.4,-2.2,,,
CHA,2025-10-14,3.4,6.9,2.1,,,,95.0,7.4,843.9,,1537.5,,1022.9,8.1,16.7,29.2,60.1,16.0,57.6,,0.0,0.0,-1.0,126,287.0,,,,247.0,38.0,1.0,0.0,99.0,16.6,8.6,-0.2,,,
CHA,2025-10-15,4.2,8.5,2.0,,,,87.0,7.1,843.7,,1534.8,,1022.6,10.3,16.1,37.1,58.0,15.9,57.2,,0.0,0.0,-1.0,170,274.0,,,,594.0,93.0,1.5,0.0,96.0,15.8,7.8,-0.9,,,
CHA,2025-10-16,2.8,6.5,1.1,,,,96.3,7.2,842.4,,1523.2,,1021.1,8.4,15.1,30.2,54.4,14.5,52.2,,0.0,0.0,-1.0,133,284.0,,,,340.0,53.0,0.9,0.0,118.0,17.2,9.2,-0.2,,,
CHA,2025-10-17,1.4,3.1,0.4,,,,99.0,6.7,842.0,,1519.4,,1020.6,7.4,13.0,26.6,46.8,12.7,45.7,,0.0,0.0,-1.0,64,292.0,,,,9.0,1.0,0.4,0.0,125.0,18.6,10.6,0.0,,,
CHA,2025-10-18,3.7,9.7,0.1,,,,79.7,6.2,843.4,,1531.9,,1022.2,5.1,11.7,18.4,42.1,11.3,40.7,,0.0,0.0,-1.0,155,253.0,,,,485.0,77.0,1.6,0.0,155.0,16.3,8.3,-1.0,,,
CHA,2025-10-19,6.8,7.7,5.2,,,,81.0,8.0,839.2,,1490.3,,1017.4,14.6,26.5,52.6,95.4,25.8,92.9,,1.0,0.0,-1.0,108,281.0,,,,177.0,28.0,1.3,0.0,210.0,13.2,5.2,-0.4,,,
CHA,2025-10-20,5.9,7.8,4.8,,,,96.2,8.9,830.9,,1408.6,,1007.6,15.1,23.5,54.4,84.6,23.0,82.8,,18.1,13.5,-1.0,23,339.0,,,,0.0,0.0,0.6,0.0,198.0,14.1,6.1,13.5,,,
CHA,2025-10-21,5.9,7.1,5.0,,,,99.5,9.2,828.9,,1388.9,,1005.3,12.8,24.7,46.1,88.9,23.6,85.0,,23.8,9.1,-1.0,41,342.0,,,,6.0,1.0,0.4,0.0,206.0,14.1,6.1,9.1,,,
CHA,2025-10-22,7.8,8.5,6.8,,,,99.9,10.6,828.7,,1385.5,,1005.1,13.3,27.7,47.9,99.7,26.9,96.8,,19.7,36.4,-1.0,25,353.0,,,,0.0,0.0,0.2,0.0,211.0,12.2,4.2,36.4,,,
CHA,2025-10-23,3.4,8.4,-0.8,,,,98.4,7.9,823.9,,1341.7,,999.5,17.0,36.4,61.2,131.0,35.9,129.2,,25.5,22.9,-1.0,24,331.0,,,,0.0,0.0,0.5,0.0,237.0,16.6,8.6,22.9,,,
CHA,2025-10-24,-0.4,1.3,-1.8,,,,95.0,5.6,831.7,,1421.0,,1008.6,12.1,27.1,43.6,97.6,26.5,95.4,,3.3,7.9,3.0,101,300.0,,,,123.0,20.0,0.5,0.0,243.0,20.4,12.4,7.8,,,
CHA,2025-10-25,1.1,2.2,0.0,,,,99.2,6.6,830.9,,1412.1,,1007.6,11.3,22.3,40.7,80.3,21.6,77.8,,20.5,16.8,-1.0,15,322.0,,,,0.0,0.0,0.2,0.0,261.0,18.9,10.9,16.8,,,
CHA,2025-10-26,-1.6,0.4,-2.6,,,,97.4,5.3,832.9,,1433.5,,1010.0,12.7,29.9,45.7,107.6,28.4,102.2,,8.2,7.9,2.0,82,305.0,,,,0.0,0.0,0.4,0.0,282.0,21.6,13.6,7.9,,,
CHA,2025-10-27,-0.1,2.2,-2.1,,,,98.6,6.0,833.3,,1436.5,,1010.5,15.5,34.4,55.8,123.8,33.7,121.3,,24.1,29.7,6.0,37,314.0,,,,0.0,0.0,0.3,0.0,266.0,20.1,12.1,29.7,,,
CHA,2025-10-28,3.3,6.3,0.8,,,,88.0,6.7,838.8,,1487.6,,1016.9,10.8,19.4,38.9,69.8,19.1,68.8,,0.0,0.0,8.0,82,289.0,,,,62.0,10.0,0.9,0.0,238.0,16.7,8.7,-0.2,,,
CHA,2025-10-29,5.8,8.8,3.5,,,,66.9,6.1,833.3,,1432.4,,1010.4,13.8,25.4,49.7,91.4,25.3,91.1,,33.8,11.3,0.0,99,280.0,,,,342.0,57.0,2.2,0.0,197.0,14.2,6.2,10.4,,,
CHA,2025-10-30,5.3,8.7,3.0,,,,85.7,7.5,835.6,,1455.7,,1013.2,8.0,22.4,28.8,80.6,21.6,77.8,,0.0,22.5,-1.0,103,289.0,,,,168.0,28.0,1.2,0.0,210.0,14.7,6.7,22.2,,,
CHA,2025-10-31,7.6,9.6,5.3,,,,83.4,8.7,839.2,,1490.3,,1017.4,10.0,16.6,36.0,59.8,16.3,58.7,,0.0,0.0,-1.0,90,281.0,,,,242.0,41.0,1.1,0.0,213.0,12.4,4.4,-0.4,,,
CHA,2025-11-01,7.4,9.0,4.7,,,,95.5,9.8,839.2,,1490.2,,1017.4,13.5,27.4,48.6,98.6,26.0,93.6,,43.7,30.2,-1.0,54,326.0,,,,12.0,2.0,0.3,0.0,202.0,12.6,4.6,30.2,,,
CHA,2025-11-02,2.4,5.8,0.0,,,,98.5,7.2,838.4,,1484.8,,1016.5,10.1,24.5,36.4,88.2,23.7,85.3,,6.1,18.9,-1.0,18,324.0,,,,0.0,0.0,0.4,0.0,275.0,17.6,9.6,18.9,,,
CHA,2025-11-03,2.1,8.5,-0.7,,,,83.9,5.9,844.5,,1542.9,,1023.5,6.0,14.4,21.6,51.8,14.0,50.4,,0.3,1.0,-1.0,66,277.0,,,,97.0,17.0,1.3,0.0,232.0,17.9,9.9,0.8,,,
CHA,2025-11-04,7.5,11.4,4.3,,,,39.8,4.2,845.2,,1549.2,,1024.4,5.6,11.8,20.2,42.5,11.6,41.8,,0.0,0.0,-1.0,122,249.0,,,,583.0,100.0,2.5,0.0,190.0,12.5,4.5,-2.1,,,
CHA,2025-11-05,10.0,12.7,6.9,,,,29.9,3.6,842.1,,1517.8,,1020.7,4.7,10.8,16.9,38.9,10.5,37.8,,0.0,0.0,-1.0,124,249.0,,,,543.0,95.0,2.7,0.0,158.0,10.0,2.0,-2.2,,,
CHA,2025-11-06,8.9,12.4,5.7,,,,30.5,3.4,835.8,,1456.0,,1013.4,5.6,11.1,20.2,40.0,10.8,38.9,,0.0,0.0,,115,269.0,,,,346.0,61.0,2.9,0.0,352.0,11.1,3.1,-1.5,,,
CHA,2025-11-07,5.3,7.1,3.4,,,,62.3,5.6,834.6,,1446.2,,1012.0,5.1,11.2,18.4,40.3,11.0,39.6,,0.2,0.0,,103,258.0,,,,387.0,69.0,1.4,0.0,333.0,14.7,6.7,-0.9,,,
CHA,2025-11-08,3.6,6.1,2.3,,,,81.2,6.4,836.7,,1467.2,,1014.4,5.2,9.4,18.7,33.8,9.3,33.5,,1.1,0.2,,109,259.0,,,,500.0,89.0,0.9,0.0,356.0,16.4,8.4,-0.4,,,
CHA,2025-11-09,2.3,3.4,1.2,,,,98.9,7.1,839.7,,1496.8,,1017.9,4.2,9.8,15.1,35.3,9.5,34.2,,0.9,2.0,,27,318.0,,,,0.0,0.0,0.3,0.0,312.0,17.7,9.7,2.0,,,
