station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
HLL,2025-06-30,26.9,33.5,20.1,26.9,38.4,17.3,53.6,18.3,969.3,1016.3,,,1019.0,2.2,8.2,7.9,29.5,8.0,28.8,,0.0,0.0,,319.0,,,,72.0,699.0,79.0,6.5,8.6,85.0,0.0,0.0,-5.5,,,
HLL,2025-07-01,24.1,32.6,17.6,23.1,37.3,13.9,65.4,18.7,968.9,1016.3,,,1018.5,1.0,8.1,3.6,29.2,7.9,28.4,,0.0,0.0,,218.0,,,,82.0,531.0,60.0,4.2,5.8,34.0,0.0,0.0,-3.3,,,
HLL,2025-07-02,25.6,34.1,15.7,26.0,40.6,12.2,56.8,17.2,967.8,1014.8,,,1017.4,1.4,11.0,5.0,39.6,10.7,38.5,,0.0,0.0,,333.0,,,,61.0,814.0,92.0,6.0,7.3,14.0,0.0,0.0,-5.9,,,
HLL,2025-07-03,22.1,28.6,17.3,22.1,37.8,13.1,75.5,19.9,973.1,1021.0,,,1022.9,1.7,16.6,6.1,59.8,16.2,58.3,,28.6,25.6,,220.0,,,,109.0,385.0,44.0,4.1,3.8,21.0,0.0,0.0,23.7,,,
HLL,2025-07-04,22.1,28.2,16.5,23.2,35.9,13.1,70.3,18.0,974.4,1022.4,,,1024.3,1.2,7.0,4.3,25.2,6.8,24.5,,0.0,3.0,,306.0,,,,98.0,527.0,60.0,5.0,3.8,45.0,0.0,0.0,0.1,,,
HLL,2025-07-05,21.6,29.3,13.5,21.5,34.7,9.8,59.5,13.8,969.0,1016.9,,,1018.7,1.9,11.4,6.8,41.0,11.2,40.3,,0.0,0.0,,354.0,,,,59.0,863.0,98.0,6.0,3.3,236.0,0.0,0.0,-5.9,,,
HLL,2025-07-06,19.1,25.1,13.5,18.6,30.5,10.1,60.0,12.7,963.2,1011.2,,,1012.6,2.7,16.4,9.7,59.0,16.0,57.6,,1.6,0.0,,167.0,,,,138.0,65.0,7.0,3.9,0.8,237.0,0.0,0.0,-1.1,,,
HLL,2025-07-07,14.9,18.7,13.2,14.8,24.7,11.0,90.3,15.3,960.3,1008.9,,,1009.6,2.3,10.2,8.3,36.7,9.8,35.3,,8.6,8.3,,99.0,,,,88.0,15.0,2.0,1.9,0.0,233.0,0.0,0.0,8.1,,,
HLL,2025-07-08,13.5,16.3,10.0,13.8,23.3,9.4,81.4,12.5,966.9,1016.1,,,1016.5,1.8,12.2,6.5,43.9,11.7,42.1,,7.3,9.2,,164.0,,,,105.0,211.0,24.0,2.4,0.0,241.0,0.0,0.0,8.2,,,
HLL,2025-07-09,15.5,20.8,10.0,16.1,31.3,6.3,69.8,11.8,972.8,1021.9,,,1022.6,1.5,6.3,5.4,22.7,6.1,22.0,,0.0,0.0,,232.0,,,,148.0,286.0,33.0,3.5,0.0,301.0,0.0,0.0,-1.9,,,
HLL,2025-07-10,17.0,24.1,8.4,17.4,33.6,4.2,65.4,11.9,972.0,1020.8,,,1021.7,1.1,7.3,4.0,26.3,6.9,24.8,,0.0,0.0,,311.0,,,,87.0,668.0,77.0,4.4,0.0,104.0,0.0,0.0,-4.1,,,
HLL,2025-07-11,18.7,24.7,10.5,18.4,35.5,5.8,62.8,12.9,968.2,1016.6,,,1017.9,1.2,7.1,4.3,25.6,6.8,24.5,,0.0,0.0,,243.0,,,,103.0,486.0,56.0,3.8,0.4,11.0,0.0,0.0,-3.4,,,
HLL,2025-07-12,19.3,26.6,12.5,19.5,34.3,7.8,56.2,11.8,964.8,1012.8,,,1014.3,1.8,8.1,6.5,29.2,7.9,28.4,,0.0,0.0,,328.0,,,,83.0,790.0,91.0,5.3,1.0,333.0,0.0,0.0,-5.9,,,
HLL,2025-07-13,20.4,28.9,9.4,20.7,35.7,5.5,63.7,14.3,964.3,1012.1,,,1013.8,1.8,10.5,6.5,37.8,10.0,36.0,,0.0,0.0,,335.0,,,,62.0,758.0,87.0,5.4,2.1,228.0,0.0,0.0,-4.8,,,
HLL,2025-07-14,20.2,26.7,15.7,19.8,31.2,12.5,77.8,17.9,970.3,1018.5,,,1020.0,2.2,11.1,7.9,40.0,10.5,37.8,,12.8,12.8,,212.0,,,,95.0,358.0,41.0,3.9,1.9,234.0,0.0,0.0,11.1,,,
HLL,2025-07-15,20.4,25.6,14.6,20.4,30.4,10.9,69.0,15.9,971.0,1019.2,,,1020.8,2.6,11.5,9.4,41.4,11.3,40.7,,0.0,0.0,,266.0,,,,137.0,370.0,43.0,4.6,2.1,255.0,0.0,0.0,-2.3,,,
HLL,2025-07-16,18.8,23.3,14.8,18.8,30.0,13.1,66.8,14.1,969.3,1017.6,,,1019.0,2.9,13.1,10.4,47.2,12.8,46.1,,4.8,4.0,,181.0,,,,141.0,147.0,17.0,3.7,0.5,256.0,0.0,0.0,2.7,,,
HLL,2025-07-17,17.4,24.2,11.7,18.1,30.1,9.9,74.3,14.1,969.4,1018.0,,,1019.1,1.4,6.8,5.0,24.5,6.6,23.8,,0.0,0.8,,264.0,,,,98.0,466.0,54.0,4.0,0.0,239.0,0.0,0.0,-1.5,,,
HLL,2025-07-18,19.4,27.1,9.7,20.4,33.0,7.2,67.8,14.3,966.0,1014.1,,,1015.5,0.9,7.2,3.2,25.9,7.1,25.6,,0.0,0.0,,329.0,,,,69.0,835.0,97.0,4.8,1.1,135.0,0.0,0.0,-4.7,,,
HLL,2025-07-19,19.3,28.8,12.5,19.2,33.1,9.3,78.9,17.0,962.8,1010.7,,,1012.2,1.4,14.3,5.0,51.5,13.7,49.3,,3.8,3.8,,207.0,,,,92.0,422.0,49.0,3.8,1.0,239.0,0.0,0.0,2.0,,,
HLL,2025-07-20,20.1,28.9,13.0,20.8,34.1,10.9,81.9,18.4,959.9,1007.6,,,1009.2,1.4,10.8,5.0,38.9,10.4,37.4,,12.5,10.7,,236.0,,,,117.0,307.0,36.0,4.0,1.8,216.0,0.0,0.0,9.5,,,
HLL,2025-07-21,18.2,21.6,15.1,18.5,26.9,13.1,84.1,17.4,961.4,1009.4,,,1010.7,1.4,10.5,5.0,37.8,10.4,37.4,,1.0,2.8,,168.0,,,,81.0,260.0,30.0,2.7,0.0,194.0,0.0,0.0,1.8,,,
HLL,2025-07-22,18.7,23.4,13.4,19.1,27.4,10.1,68.1,14.2,966.4,1014.6,,,1015.9,3.2,13.2,11.5,47.5,12.9,46.4,,0.0,0.0,,277.0,,,,86.0,504.0,59.0,4.5,0.4,251.0,0.0,0.0,-3.0,,,
HLL,2025-07-23,18.6,25.0,10.5,19.4,30.3,7.6,68.1,13.8,965.7,1013.8,,,1015.2,1.5,8.8,5.4,31.7,8.5,30.6,,10.1,1.5,,303.0,,,,93.0,615.0,72.0,4.5,0.3,234.0,0.0,0.0,-2.0,,,
HLL,2025-07-24,17.0,22.1,14.3,17.4,28.8,13.5,87.5,16.8,965.8,1014.3,,,1015.3,1.4,9.0,5.0,32.4,8.7,31.3,,17.1,25.5,,149.0,,,,123.0,47.0,6.0,2.5,0.0,135.0,0.0,0.0,25.2,,,
HLL,2025-07-25,16.8,21.3,14.4,16.8,29.3,13.3,88.2,16.7,967.7,1016.3,,,1017.3,0.9,8.1,3.2,29.2,7.7,27.7,,6.7,6.9,,148.0,,,,108.0,127.0,15.0,2.4,0.0,360.0,0.0,0.0,6.4,,,
HLL,2025-07-26,17.0,22.1,15.1,17.2,27.6,14.4,91.8,17.6,967.6,1016.2,,,1017.2,1.7,8.2,6.1,29.5,8.2,29.5,,17.8,17.4,,117.0,,,,95.0,57.0,7.0,2.2,0.0,222.0,0.0,0.0,17.1,,,
HLL,2025-07-27,17.5,23.8,13.6,17.7,28.5,13.2,86.8,17.1,965.7,1014.1,,,1015.2,2.1,14.5,7.6,52.2,13.8,49.7,,50.4,44.8,,165.0,,,,121.0,102.0,12.0,2.9,0.0,227.0,0.0,0.0,44.3,,,
HLL,2025-07-28,15.2,17.8,13.7,15.2,21.3,12.3,88.3,15.2,967.5,1016.3,,,1017.0,1.3,5.9,4.7,21.2,5.9,21.2,,5.7,11.6,,95.0,,,,88.0,1.0,0.0,1.7,0.0,252.0,0.0,0.0,11.4,,,
HLL,2025-07-29,16.4,21.4,12.4,17.2,27.2,9.1,78.5,14.3,970.3,1019.1,,,1020.0,1.6,7.4,5.8,26.6,7.3,26.3,,0.0,0.1,,242.0,,,,153.0,293.0,35.0,3.5,0.0,225.0,0.0,0.0,-1.3,,,
HLL,2025-07-30,15.6,20.7,10.8,15.5,24.5,7.5,86.9,15.2,969.9,1018.8,,,1019.6,1.0,7.7,3.6,27.7,7.5,27.0,,8.1,8.1,,139.0,,,,125.0,21.0,3.0,2.2,0.0,243.0,0.0,0.0,7.8,,,
HLL,2025-07-31,17.8,22.5,13.1,17.9,26.3,10.9,79.0,15.7,969.4,1017.9,,,1019.1,2.1,8.8,7.6,31.7,8.6,31.0,,0.0,0.0,,201.0,,,,121.0,263.0,32.0,3.2,0.0,225.0,0.0,0.0,-1.2,,,
HLL,2025-08-01,18.5,24.2,14.2,19.2,29.3,13.2,74.6,15.4,965.1,1013.3,,,1014.6,2.1,11.3,7.6,40.7,10.9,39.2,,8.8,0.2,,264.0,,,,92.0,430.0,52.0,4.2,0.2,270.0,0.0,0.0,-1.9,,,
HLL,2025-08-02,14.5,16.9,11.9,13.9,19.7,9.3,88.1,14.5,966.4,1015.3,,,1015.9,1.7,9.5,6.1,34.2,9.4,33.8,,8.6,17.0,,96.0,,,,83.0,18.0,2.0,1.6,0.0,246.0,0.0,0.0,16.7,,,
HLL,2025-08-03,15.4,19.1,11.4,15.4,22.2,8.5,80.7,13.9,971.9,1020.9,,,1021.6,0.9,3.8,3.2,13.7,3.7,13.3,,0.2,0.3,,140.0,,,,122.0,67.0,8.0,2.2,0.0,270.0,0.0,0.0,-0.3,,,
HLL,2025-08-04,16.2,23.6,10.4,16.0,26.2,8.1,80.1,14.4,973.0,1022.0,,,1022.9,1.4,8.0,5.0,28.8,7.7,27.7,,0.3,0.4,,171.0,,,,116.0,232.0,28.0,2.8,0.0,225.0,0.0,0.0,-0.7,,,
HLL,2025-08-05,18.0,26.8,11.2,17.6,29.8,8.3,75.4,15.2,972.2,1020.8,,,1022.0,2.1,11.7,7.6,42.1,10.9,39.2,,0.0,0.0,,217.0,,,,130.0,278.0,34.0,3.8,0.0,294.0,0.0,0.0,-1.4,,,
HLL,2025-08-06,16.7,22.6,11.0,16.5,26.5,7.9,64.9,12.0,974.1,1023.0,,,1023.9,2.2,8.9,7.9,32.0,8.3,29.9,,0.0,0.0,,275.0,,,,140.0,641.0,78.0,4.2,0.0,62.0,0.0,0.0,-3.8,,,
HLL,2025-08-07,18.0,27.1,9.0,18.3,30.4,6.2,71.9,14.1,970.8,1019.4,,,1020.5,1.3,8.7,4.7,31.3,8.5,30.6,,0.0,0.0,,305.0,,,,65.0,707.0,87.0,4.4,0.0,217.0,0.0,0.0,-3.3,,,
HLL,2025-08-08,20.6,30.2,11.0,20.8,32.8,8.0,67.5,15.3,971.5,1019.7,,,1021.3,1.3,7.3,4.7,26.3,7.2,25.9,,0.0,0.0,,312.0,,,,45.0,816.0,100.0,4.9,2.3,220.0,0.0,0.0,-4.3,,,
HLL,2025-08-09,22.5,32.2,12.1,22.5,35.0,9.4,66.1,16.9,972.2,1020.1,,,1022.0,1.1,6.6,4.0,23.8,6.5,23.4,,0.0,0.0,,303.0,,,,56.0,808.0,99.0,4.9,4.2,225.0,0.0,0.0,-4.5,,,
HLL,2025-08-10,23.7,29.7,17.4,24.0,34.7,14.9,57.4,16.5,975.1,1022.9,,,1025.0,2.0,7.8,7.2,28.1,7.6,27.4,,0.0,0.0,,301.0,,,,57.0,774.0,96.0,5.3,5.4,17.0,0.0,0.0,-5.3,,,
HLL,2025-08-11,22.7,29.3,16.8,22.1,32.6,12.3,58.1,15.8,972.1,1019.9,,,1021.8,2.0,8.1,7.2,29.2,7.7,27.7,,0.0,0.0,,305.0,,,,51.0,800.0,99.0,5.3,4.4,74.0,0.0,0.0,-5.3,,,
HLL,2025-08-12,23.2,32.3,14.6,23.0,34.3,12.1,68.8,18.5,969.1,1016.7,,,1018.7,1.2,6.8,4.3,24.5,6.6,23.8,,0.0,0.0,,290.0,,,,70.0,754.0,94.0,4.8,4.9,214.0,0.0,0.0,-3.8,,,
HLL,2025-08-13,23.7,33.2,15.4,23.5,36.6,12.6,68.0,18.6,968.9,1016.3,,,1018.5,0.8,5.0,2.9,18.0,4.9,17.6,,0.0,0.0,,275.0,,,,91.0,735.0,92.0,4.5,5.4,153.0,0.0,0.0,-3.8,,,
HLL,2025-08-14,24.2,32.4,16.3,24.2,36.0,13.2,63.9,18.2,970.4,1017.8,,,1020.1,1.1,12.2,4.0,43.9,12.0,43.2,,0.0,0.0,,284.0,,,,78.0,733.0,92.0,4.8,5.9,135.0,0.0,0.0,-4.2,,,
HLL,2025-08-15,21.7,31.9,16.5,21.5,37.4,14.1,78.8,19.9,972.2,1020.2,,,1022.0,1.0,18.6,3.6,67.0,17.8,64.1,,16.1,16.1,,203.0,,,,72.0,433.0,55.0,3.7,3.4,180.0,0.0,0.0,14.4,,,
HLL,2025-08-16,21.9,28.2,16.9,21.9,33.6,15.1,78.9,20.4,970.9,1018.7,,,1020.6,1.6,8.9,5.8,32.0,8.7,31.3,,0.7,0.7,,198.0,,,,98.0,397.0,50.0,3.5,3.6,21.0,0.0,0.0,-0.9,,,
HLL,2025-08-17,20.6,25.7,16.6,21.2,30.7,13.0,65.7,15.7,969.6,1017.6,,,1019.3,2.7,7.7,9.7,27.7,7.6,27.4,,0.0,0.0,,281.0,,,,74.0,585.0,74.0,4.7,2.3,9.0,0.0,0.0,-3.3,,,
HLL,2025-08-18,19.9,26.5,14.1,19.8,30.3,10.9,60.4,13.7,968.1,1016.2,,,1017.7,2.2,7.9,7.9,28.4,7.4,26.6,,0.0,0.0,,295.0,,,,44.0,783.0,100.0,4.8,1.6,67.0,0.0,0.0,-4.8,,,
HLL,2025-08-19,20.6,29.3,12.0,20.4,32.0,8.7,64.7,14.9,964.9,1012.7,,,1014.3,1.3,9.5,4.7,34.2,9.4,33.8,,0.9,0.0,,282.0,,,,54.0,722.0,92.0,4.4,2.3,225.0,0.0,0.0,-4.0,,,
HLL,2025-08-20,18.9,22.4,16.7,18.7,27.1,15.9,85.3,18.5,961.6,1009.5,,,1010.9,1.4,5.9,5.0,21.2,5.8,20.9,,39.6,18.6,,111.0,,,,88.0,67.0,9.0,2.1,0.6,180.0,0.0,0.0,18.2,,,
HLL,2025-08-21,16.5,18.2,15.6,16.3,19.5,15.2,93.2,17.5,961.4,1009.7,,,1010.7,1.9,6.5,6.8,23.4,6.5,23.4,,27.1,49.0,,49.0,,,,46.0,0.0,0.0,1.1,0.0,227.0,0.0,0.0,48.9,,,
HLL,2025-08-22,17.8,21.4,14.6,18.6,28.4,12.4,74.3,15.0,967.7,1016.1,,,1017.3,1.4,6.1,5.0,22.0,6.0,21.6,,0.0,0.0,,195.0,,,,114.0,285.0,37.0,2.9,0.0,343.0,0.0,0.0,-1.4,,,
HLL,2025-08-23,15.7,19.6,11.6,16.2,26.5,9.0,61.8,10.9,969.8,1018.7,,,1019.5,2.4,7.2,8.6,25.9,7.1,25.6,,0.0,0.0,,184.0,,,,135.0,131.0,17.0,3.1,0.0,6.0,0.0,0.0,-1.2,,,
HLL,2025-08-24,16.3,22.0,11.0,16.9,28.7,7.6,64.9,11.7,969.9,1018.7,,,1019.6,2.0,6.7,7.2,24.1,6.5,23.4,,0.0,0.0,,272.0,,,,68.0,653.0,85.0,3.8,0.0,31.0,0.0,0.0,-3.5,,,
HLL,2025-08-25,16.5,24.2,8.6,16.8,29.0,4.0,69.3,12.6,969.0,1017.8,,,1018.7,1.1,6.4,4.0,23.0,6.1,22.0,,0.0,0.0,,279.0,,,,44.0,762.0,99.0,3.7,0.0,270.0,0.0,0.0,-3.5,,,
HLL,2025-08-26,18.8,27.6,8.9,18.8,30.3,5.1,72.2,15.0,965.9,1014.1,,,1015.5,1.3,7.0,4.7,25.2,6.9,24.8,,3.1,1.2,,262.0,,,,61.0,666.0,87.0,3.8,0.5,204.0,0.0,0.0,-1.7,,,
HLL,2025-08-27,20.2,26.0,15.2,20.5,30.7,12.7,82.1,19.2,963.6,1011.4,,,1013.1,1.2,6.1,4.3,22.0,6.0,21.6,,7.1,1.9,,182.0,,,,96.0,322.0,42.0,2.9,1.9,180.0,0.0,0.0,0.8,,,
HLL,2025-08-28,17.4,19.1,15.1,17.0,20.2,13.6,88.4,17.6,960.2,1008.3,,,1009.4,1.8,11.6,6.5,41.8,11.3,40.7,,18.6,23.3,,73.0,,,,71.0,6.0,1.0,1.4,0.0,216.0,0.0,0.0,23.1,,,
HLL,2025-08-29,16.4,21.6,12.7,17.3,26.8,10.1,77.2,14.0,958.7,1006.9,,,1007.9,1.6,8.2,5.8,29.5,7.9,28.4,,0.7,3.1,,242.0,,,,71.0,436.0,58.0,3.3,0.0,222.0,0.0,0.0,1.5,,,
HLL,2025-08-30,15.4,18.9,10.7,15.3,24.9,7.0,82.0,14.2,963.8,1012.4,,,1013.2,2.1,9.8,7.6,35.3,9.5,34.2,,0.1,0.1,,176.0,,,,108.0,229.0,30.0,2.3,0.0,223.0,0.0,0.0,-0.7,,,
HLL,2025-08-31,16.1,23.5,9.1,16.6,29.4,5.7,78.2,13.9,963.8,1012.4,,,1013.2,0.8,3.9,2.9,14.0,3.7,13.3,,0.0,0.0,,259.0,,,,44.0,736.0,98.0,3.2,0.0,90.0,0.0,0.0,-2.4,,,
HLL,2025-09-01,15.8,19.3,12.7,15.5,22.7,10.7,85.8,15.3,962.9,1011.5,,,1012.3,1.2,12.5,4.3,45.0,11.5,41.4,,10.0,10.0,,86.0,,,,81.0,11.0,1.0,1.5,0.0,225.0,0.0,0.0,9.8,,,
HLL,2025-09-02,15.2,19.0,11.3,15.6,24.7,7.9,81.7,13.9,965.0,1013.8,,,1014.5,1.8,9.7,6.5,34.9,9.3,33.5,,0.0,0.0,,227.0,,,,108.0,407.0,55.0,2.8,0.0,228.0,0.0,0.0,-1.3,,,
HLL,2025-09-03,16.8,23.6,12.2,17.0,27.5,10.1,79.2,14.7,966.0,1014.5,,,1015.5,0.9,6.9,3.2,24.8,6.4,23.0,,0.1,0.0,,205.0,,,,81.0,378.0,51.0,2.8,0.0,180.0,0.0,0.0,-1.3,,,
HLL,2025-09-04,16.7,22.8,13.6,16.6,29.8,11.9,87.8,16.7,967.6,1016.2,,,1017.2,1.0,8.0,3.6,28.8,7.6,27.4,,12.0,12.1,,88.0,,,,72.0,42.0,6.0,1.7,0.0,270.0,0.0,0.0,11.8,,,
HLL,2025-09-05,13.5,17.8,8.0,12.5,24.3,4.2,89.8,13.9,973.5,1023.0,,,1023.4,1.1,6.6,4.0,23.8,6.4,23.0,,4.6,4.5,,87.0,,,,64.0,118.0,16.0,1.3,0.0,117.0,0.0,0.0,4.2,,,
HLL,2025-09-06,14.0,21.6,6.8,13.6,25.9,2.8,79.2,12.3,973.3,1022.7,,,1023.1,1.2,6.4,4.3,23.0,6.3,22.7,,0.0,0.1,,253.0,,,,50.0,715.0,98.0,3.0,0.0,96.0,0.0,0.0,-2.1,,,
HLL,2025-09-07,15.0,23.5,7.1,14.7,30.0,3.4,82.1,13.7,969.3,1018.4,,,1019.0,0.7,4.4,2.5,15.8,4.3,15.5,,0.0,0.0,,231.0,,,,98.0,641.0,88.0,2.8,0.0,108.0,0.0,0.0,-1.7,,,
HLL,2025-09-08,16.2,22.0,10.6,15.7,25.8,7.8,87.1,16.0,968.0,1016.7,,,1017.6,0.9,9.5,3.2,34.2,9.2,33.1,,9.9,0.0,,110.0,,,,93.0,58.0,8.0,1.7,0.0,288.0,0.0,0.0,-0.3,,,
HLL,2025-09-09,16.2,20.3,12.9,15.9,26.0,9.4,84.6,15.4,965.8,1014.5,,,1015.4,2.0,10.1,7.2,36.4,9.7,34.9,,2.2,11.7,,130.0,,,,84.0,197.0,27.0,2.0,0.0,233.0,0.0,0.0,11.1,,,
HLL,2025-09-10,15.2,19.0,10.9,15.0,24.6,6.9,85.0,14.6,962.0,1010.6,,,1011.3,1.0,4.8,3.6,17.3,4.7,16.9,,1.0,0.7,,143.0,,,,107.0,115.0,16.0,1.9,0.0,90.0,0.0,0.0,0.3,,,
HLL,2025-09-11,14.7,19.6,8.7,14.2,23.9,4.8,78.0,12.6,965.0,1013.9,,,1014.5,2.4,13.9,8.6,50.0,13.3,47.9,,0.6,0.7,,201.0,,,,88.0,414.0,57.0,2.6,0.0,242.0,0.0,0.0,-0.7,,,
HLL,2025-09-12,12.7,18.1,7.6,11.8,22.2,3.8,81.4,11.7,971.0,1020.6,,,1020.8,1.7,9.1,6.1,32.8,8.8,31.7,,0.0,0.6,,143.0,,,,102.0,146.0,20.0,1.9,0.0,231.0,0.0,0.0,0.0,,,
HLL,2025-09-13,13.7,19.3,7.3,13.6,23.8,3.6,81.6,12.6,970.3,1019.7,,,1020.1,1.0,6.7,3.6,24.1,6.6,23.8,,8.6,2.3,,176.0,,,,104.0,324.0,46.0,2.1,0.0,207.0,0.0,0.0,1.3,,,
HLL,2025-09-14,16.3,20.3,13.4,16.6,26.4,12.4,81.0,14.8,969.2,1018.0,,,1018.9,2.0,11.2,7.2,40.3,10.9,39.2,,0.1,6.4,,185.0,,,,83.0,261.0,37.0,2.5,0.0,218.0,0.0,0.0,5.6,,,
HLL,2025-09-15,19.1,25.1,14.4,18.8,27.9,11.4,75.6,16.4,968.5,1016.8,,,1018.1,3.0,13.9,10.8,50.0,12.9,46.4,,2.0,2.0,,178.0,,,,71.0,380.0,54.0,3.1,0.8,239.0,0.0,0.0,0.6,,,
HLL,2025-09-16,14.3,17.7,9.7,13.4,21.3,6.5,69.5,11.1,974.1,1023.5,,,1024.0,2.7,11.5,9.7,41.4,11.3,40.7,,0.0,0.0,,181.0,,,,94.0,296.0,42.0,2.5,0.0,250.0,0.0,0.0,-1.4,,,
HLL,2025-09-17,14.0,19.3,9.6,14.0,23.6,5.6,77.6,12.0,975.8,1025.4,,,1025.8,1.5,7.7,5.4,27.7,7.6,27.4,,0.0,0.0,,191.0,,,,98.0,369.0,53.0,2.3,0.0,217.0,0.0,0.0,-1.2,,,
HLL,2025-09-18,14.5,24.9,7.7,13.7,28.5,3.3,76.4,12.0,976.6,1026.1,,,1026.6,1.0,6.6,3.6,23.8,6.4,23.0,,0.0,0.0,,226.0,,,,29.0,701.0,100.0,2.8,0.0,217.0,0.0,0.0,-2.1,,,
HLL,2025-09-19,15.6,25.8,6.4,15.0,30.9,2.5,78.0,13.5,976.4,1025.7,,,1026.3,0.6,4.0,2.2,14.4,3.8,13.7,,0.0,0.0,,224.0,,,,29.0,696.0,100.0,2.6,0.0,207.0,0.0,0.0,-2.0,,,
HLL,2025-09-20,18.6,27.4,10.2,18.5,31.2,6.7,80.3,16.8,971.0,1019.4,,,1020.7,0.7,4.9,2.5,17.6,4.9,17.6,,0.0,0.0,,212.0,,,,31.0,683.0,99.0,2.7,0.3,198.0,0.0,0.0,-1.7,,,
HLL,2025-09-21,18.6,23.5,15.7,18.7,29.2,14.1,83.1,17.5,965.7,1013.9,,,1015.2,1.6,6.9,5.8,24.8,6.7,24.1,,14.5,11.2,,128.0,,,,76.0,214.0,31.0,2.1,0.3,270.0,0.0,0.0,10.6,,,
HLL,2025-09-22,12.3,16.3,10.1,12.0,15.6,9.5,88.2,12.7,965.3,1014.6,,,1014.8,4.0,12.9,14.4,46.4,12.1,43.6,,5.9,9.2,,44.0,,,,44.0,0.0,0.0,1.3,0.0,1.0,0.0,0.0,9.0,,,
HLL,2025-09-23,10.8,12.4,9.6,10.6,13.2,9.0,88.2,11.4,968.1,1017.9,,,1017.7,2.5,9.2,9.0,33.1,9.1,32.8,,5.9,5.6,,32.0,,,,32.0,0.0,0.0,0.9,0.0,8.0,9.2,1.2,5.4,,,
HLL,2025-09-24,11.1,12.1,9.7,10.8,13.4,9.5,90.2,11.9,967.2,1016.8,,,1016.8,1.4,5.9,5.0,21.2,5.7,20.5,,1.7,2.0,,29.0,,,,29.0,0.0,0.0,0.7,0.0,23.0,8.9,0.9,1.9,,,
HLL,2025-09-25,10.7,13.5,8.8,10.3,16.1,6.0,86.8,11.1,969.0,1018.7,,,1018.6,1.5,6.6,5.4,23.8,6.5,23.4,,0.1,0.1,,71.0,,,,69.0,0.0,0.0,1.1,0.0,225.0,9.3,1.3,-0.1,,,
HLL,2025-09-26,11.0,14.2,8.4,11.1,19.6,6.6,87.1,11.4,969.8,1019.5,,,1019.4,1.5,5.4,5.4,19.4,5.3,19.1,,10.5,10.0,,62.0,,,,58.0,10.0,2.0,1.1,0.0,326.0,9.0,1.0,9.8,,,
HLL,2025-09-27,10.6,13.0,7.6,10.1,18.3,4.3,89.3,11.3,972.3,1022.2,,,1022.0,1.0,4.4,3.6,15.8,4.3,15.5,,0.3,0.8,,76.0,,,,73.0,6.0,1.0,1.0,0.0,225.0,9.4,1.4,0.7,,,
HLL,2025-09-28,11.9,16.9,7.7,11.6,22.5,3.8,83.2,11.5,971.6,1021.3,,,1021.4,1.7,5.8,6.1,20.9,5.7,20.5,,0.0,0.0,,117.0,,,,81.0,177.0,27.0,1.5,0.0,58.0,8.1,0.1,-0.5,,,
HLL,2025-09-29,12.2,17.7,5.9,12.7,25.6,2.4,85.1,12.0,972.1,1021.8,,,1021.9,0.6,3.9,2.2,14.0,3.8,13.7,,0.0,0.0,,173.0,,,,81.0,356.0,55.0,1.6,0.0,135.0,0.0,0.0,-0.7,,,
HLL,2025-09-30,11.1,15.5,7.7,10.5,18.8,4.2,90.4,11.9,973.7,1023.7,,,1023.5,0.9,8.2,3.2,29.5,8.0,28.8,,1.1,1.0,,80.0,,,,81.0,0.0,0.0,1.1,0.0,225.0,8.9,0.9,0.9,,,
HLL,2025-10-01,9.7,15.1,5.4,8.4,20.4,-0.1,75.9,9.0,976.8,1027.1,,,1026.7,2.1,7.6,7.6,27.4,7.5,27.0,,0.0,0.1,,126.0,,,,75.0,219.0,34.0,1.6,0.0,42.0,10.3,2.3,-0.7,,,
HLL,2025-10-02,8.4,13.9,3.6,7.8,19.2,-0.3,70.5,7.6,976.6,1027.2,,,1026.6,2.1,7.8,7.6,28.1,7.6,27.4,,0.0,0.0,,193.0,,,,30.0,653.0,100.0,1.9,0.0,50.0,11.6,3.6,-2.1,,,
HLL,2025-10-03,6.7,10.6,0.4,6.4,12.5,-1.9,86.8,8.6,972.4,1023.1,,,1022.2,0.5,3.0,1.8,10.8,2.8,10.1,,0.3,0.0,,91.0,,,,84.0,78.0,12.0,0.8,0.0,117.0,13.3,5.3,-0.3,,,
HLL,2025-10-04,11.4,19.1,8.2,10.9,20.1,5.9,84.1,11.4,963.1,1012.4,,,1012.5,2.3,15.5,8.3,55.8,14.7,52.9,,3.1,3.4,,53.0,,,,50.0,13.0,2.0,1.5,0.0,241.0,8.6,0.6,3.2,,,
HLL,2025-10-05,8.9,11.5,6.5,8.5,14.1,4.2,83.4,9.5,969.8,1019.9,,,1019.4,4.1,12.1,14.8,43.6,11.8,42.5,,2.4,2.2,,99.0,,,,70.0,171.0,27.0,1.3,0.0,234.0,11.1,3.1,1.8,,,
