station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
QUI,2025-09-15,,,,,,,,,968.7,,,,1018.4,2.0,11.1,7.2,40.0,10.7,38.5,,,,,,,,,,,,,,302.0,,,,,,
QUI,2025-09-16,,,,,,,,,973.5,,,,1023.4,3.2,13.8,11.5,49.7,13.5,48.6,,,,,,,,,,,,,,288.0,,,,,,
QUI,2025-09-17,,,,,,,,,975.6,,,,1025.6,1.0,6.3,3.6,22.7,6.0,21.6,,,,,,,,,,,,,,292.0,,,,,,
QUI,2025-09-18,,,,,,,,,976.5,,,,1026.5,1.0,6.9,3.6,24.8,6.8,24.5,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-09-19,,,,,,,,,976.2,,,,1026.2,1.1,8.7,4.0,31.3,8.2,29.5,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-09-20,,,,,,,,,970.8,,,,1020.6,1.1,8.6,4.0,31.0,8.5,30.6,,,,,,,,,,,,,,281.0,,,,,,
QUI,2025-09-21,,,,,,,,,964.8,,,,1014.3,2.7,14.5,9.7,52.2,14.3,51.5,,,,,,,,,,,,,,283.0,,,,,,
QUI,2025-09-22,,,,,,,,,963.7,,,,1013.2,2.4,12.4,8.6,44.6,12.1,43.6,,,,,,,,,,,,,,283.0,,,,,,
QUI,2025-09-23,,,,,,,,,966.4,,,,1016.0,2.9,14.4,10.4,51.8,14.1,50.8,,,,,,,,,,,,,,84.0,,,,,,
QUI,2025-09-24,,,,,,,,,966.0,,,,1015.6,2.4,11.2,8.6,40.3,11.0,39.6,,,,,,,,,,,,,,287.0,,,,,,
QUI,2025-09-25,,,,,,,,,968.4,,,,1018.2,1.3,7.3,4.7,26.3,7.2,25.9,,,,,,,,,,,,,,300.0,,,,,,
QUI,2025-09-26,,,,,,,,,969.0,,,,1018.7,1.1,6.5,4.0,23.4,6.4,23.0,,,,,,,,,,,,,,292.0,,,,,,
QUI,2025-09-27,,,,,,,,,971.6,,,,1021.4,1.2,6.6,4.3,23.8,6.4,23.0,,,,,,,,,,,,,,309.0,,,,,,
QUI,2025-09-28,,,,,,,,,970.7,,,,1020.5,1.6,9.9,5.8,35.6,9.6,34.6,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-09-29,,,,,,,,,971.2,,,,1021.1,1.5,10.3,5.4,37.1,10.0,36.0,,,,,,,,,,,,,,287.0,,,,,,
QUI,2025-09-30,,,,,,,,,973.2,,,,1023.1,0.8,3.5,2.9,12.6,3.4,12.2,,,,,,,,,,,,,,333.0,,,,,,
QUI,2025-10-01,,,,,,,,,975.5,,,,1025.5,1.4,5.3,5.0,19.1,5.2,18.7,,,,,,,,,,,,,,315.0,,,,,,
QUI,2025-10-02,,,,,,,,,975.7,,,,1025.7,1.9,7.7,6.8,27.7,7.6,27.4,,,,,,,,,,,,,,342.0,,,,,,
QUI,2025-10-03,,,,,,,,,972.1,,,,1021.9,1.0,3.5,3.6,12.6,3.4,12.2,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-10-04,,,,,,,,,963.6,,,,1013.1,2.7,19.8,9.7,71.3,18.6,67.0,,,,,,,,,,,,,,298.0,,,,,,
QUI,2025-10-05,,,,,,,,,969.9,,,,1019.6,2.3,11.5,8.3,41.4,11.4,41.0,,,,,,,,,,,,,,303.0,,,,,,
QUI,2025-10-06,,,,,,,,,977.0,,,,1027.1,1.8,7.9,6.5,28.4,7.5,27.0,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-10-07,,,,,,,,,976.1,,,,1026.1,1.2,5.6,4.3,20.2,5.5,19.8,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-10-08,,,,,,,,,972.0,,,,1021.8,2.1,8.9,7.6,32.0,8.5,30.6,,,,,,,,,,,,,,279.0,,,,,,
QUI,2025-10-09,,,,,,,,,974.2,,,,1024.2,0.7,4.3,2.5,15.5,4.2,15.1,,,,,,,,,,,,,,0.0,,,,,,
QUI,2025-10-10,,,,,,,,,980.1,,,,1030.3,1.7,7.7,6.1,27.7,7.6,27.4,,,,,,,,,,,,,,108.0,,,,,,
QUI,2025-10-11,,,,,,,,,981.1,,,,1031.3,1.9,8.2,6.8,29.5,8.0,28.8,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-10-12,,,,,,,,,977.3,,,,1027.4,2.2,8.4,7.9,30.2,8.2,29.5,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-10-13,,,,,,,,,974.1,,,,1024.0,1.9,8.8,6.8,31.7,8.5,30.6,,,,,,,,,,,,,,252.0,,,,,,
QUI,2025-10-14,,,,,,,,,973.5,,,,1023.4,1.1,5.2,4.0,18.7,5.1,18.4,,,,,,,,,,,,,,76.0,,,,,,
QUI,2025-10-15,,,,,,,,,973.2,,,,1023.1,1.6,7.6,5.8,27.4,7.5,27.0,,,,,,,,,,,,,,285.0,,,,,,
QUI,2025-10-16,,,,,,,,,972.0,,,,1021.8,1.0,5.3,3.6,19.1,5.2,18.7,,,,,,,,,,,,,,288.0,,,,,,
QUI,2025-10-17,,,,,,,,,972.0,,,,1021.8,1.4,7.5,5.0,27.0,7.3,26.3,,,,,,,,,,,,,,315.0,,,,,,
QUI,2025-10-18,,,,,,,,,973.1,,,,1023.0,1.0,3.4,3.6,12.2,3.3,11.9,,,,,,,,,,,,,,360.0,,,,,,
QUI,2025-10-19,,,,,,,,,967.8,,,,1017.4,1.3,6.8,4.7,24.5,6.5,23.4,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-10-20,,,,,,,,,957.9,,,,1007.1,5.0,15.9,18.0,57.2,15.0,54.0,,,,,,,,,,,,,,91.0,,,,,,
QUI,2025-10-21,,,,,,,,,955.2,,,,1004.4,0.9,6.5,3.2,23.4,6.4,23.0,,,,,,,,,,,,,,72.0,,,,,,
QUI,2025-10-22,,,,,,,,,954.4,,,,1003.5,0.8,5.5,2.9,19.8,5.4,19.4,,,,,,,,,,,,,,27.0,,,,,,
QUI,2025-10-23,,,,,,,,,949.2,,,,998.1,5.1,19.2,18.4,69.1,18.6,67.0,,,,,,,,,,,,,,305.0,,,,,,
QUI,2025-10-24,,,,,,,,,960.3,,,,1009.6,3.4,13.8,12.2,49.7,13.5,48.6,,,,,,,,,,,,,,285.0,,,,,,
QUI,2025-10-25,,,,,,,,,959.6,,,,1008.9,0.8,3.2,2.9,11.5,3.1,11.2,,,,,,,,,,,,,,11.0,,,,,,
QUI,2025-10-26,,,,,,,,,962.0,,,,1011.5,2.7,15.9,9.7,57.2,15.0,54.0,,,,,,,,,,,,,,293.0,,,,,,
QUI,2025-10-27,,,,,,,,,962.1,,,,1011.6,2.3,19.0,8.3,68.4,17.9,64.4,,,,,,,,,,,,,,328.0,,,,,,
QUI,2025-10-28,,,,,,,,,967.5,,,,1017.1,1.7,13.1,6.1,47.2,13.0,46.8,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-10-29,,,,,,,,,960.8,,,,1010.2,3.5,20.8,12.6,74.9,20.2,72.7,,,,,,,,,,,,,,92.0,,,,,,
QUI,2025-10-30,,,,,,,,,963.0,,,,1012.5,3.2,15.2,11.5,54.7,14.3,51.5,,,,,,,,,,,,,,278.0,,,,,,
QUI,2025-10-31,,,,,,,,,966.9,,,,1016.5,0.9,6.6,3.2,23.8,6.4,23.0,,,,,,,,,,,,,,360.0,,,,,,
QUI,2025-11-01,,,,,,,,,966.2,,,,1015.8,1.1,8.2,4.0,29.5,8.1,29.2,,,,,,,,,,,,,,279.0,,,,,,
QUI,2025-11-02,,,,,,,,,967.1,,,,1016.8,1.2,11.3,4.3,40.7,10.4,37.4,,,,,,,,,,,,,,321.0,,,,,,
QUI,2025-11-03,,,,,,,,,975.1,,,,1025.1,1.2,6.3,4.3,22.7,6.2,22.3,,,,,,,,,,,,,,342.0,,,,,,
QUI,2025-11-04,,,,,,,,,974.7,,,,1024.7,0.9,4.8,3.2,17.3,4.6,16.6,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-11-05,,,,,,,,,970.3,,,,1020.1,1.1,7.2,4.0,25.9,7.1,25.6,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-11-06,,,,,,,,,963.1,,,,1012.6,2.2,9.2,7.9,33.1,9.2,33.1,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-11-07,,,,,,,,,962.7,,,,1012.2,1.2,5.4,4.3,19.4,5.3,19.1,,,,,,,,,,,,,,0.0,,,,,,
QUI,2025-11-08,,,,,,,,,965.6,,,,1015.2,2.1,9.2,7.6,33.1,8.9,32.0,,,,,,,,,,,,,,262.0,,,,,,
QUI,2025-11-09,,,,,,,,,969.1,,,,1018.8,0.9,4.2,3.2,15.1,4.1,14.8,,,,,,,,,,,,,,82.0,,,,,,
QUI,2025-11-10,,,,,,,,,967.0,,,,1016.6,1.6,9.0,5.8,32.4,8.9,32.0,,,,,,,,,,,,,,304.0,,,,,,
QUI,2025-11-11,,,,,,,,,968.5,,,,1018.2,1.2,4.7,4.3,16.9,4.6,16.6,,,,,,,,,,,,,,83.0,,,,,,
QUI,2025-11-12,,,,,,,,,968.6,,,,1018.3,1.3,6.8,4.7,24.5,6.7,24.1,,,,,,,,,,,,,,284.0,,,,,,
QUI,2025-11-13,,,,,,,,,968.7,,,,1018.4,0.7,6.6,2.5,23.8,6.5,23.4,,,,,,,,,,,,,,0.0,,,,,,
QUI,2025-11-14,,,,,,,,,963.8,,,,1013.3,8.0,19.9,28.8,71.6,19.1,68.8,,,,,,,,,,,,,,91.0,,,,,,
QUI,2025-11-15,,,,,,,,,961.2,,,,1010.6,5.8,16.5,20.9,59.4,15.6,56.2,,,,,,,,,,,,,,91.0,,,,,,
QUI,2025-11-16,,,,,,,,,959.0,,,,1008.3,1.5,10.8,5.4,38.9,10.4,37.4,,,,,,,,,,,,,,304.0,,,,,,
QUI,2025-11-17,,,,,,,,,961.6,,,,1011.0,2.3,16.2,8.3,58.3,15.4,55.4,,,,,,,,,,,,,,300.0,,,,,,
QUI,2025-11-18,,,,,,,,,969.0,,,,1018.7,2.3,9.1,8.3,32.8,8.9,32.0,,,,,,,,,,,,,,360.0,,,,,,
QUI,2025-11-19,,,,,,,,,960.9,,,,1010.3,1.0,4.0,3.6,14.4,3.9,14.0,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-11-20,,,,,,,,,960.4,,,,1009.8,3.3,13.1,11.9,47.2,12.5,45.0,,,,,,,,,,,,,,284.0,,,,,,
QUI,2025-11-21,,,,,,,,,966.6,,,,1016.2,2.0,11.4,7.2,41.0,11.0,39.6,,,,,,,,,,,,,,292.0,,,,,,
QUI,2025-11-22,,,,,,,,,974.0,,,,1024.0,2.3,8.1,8.3,29.2,7.8,28.1,,,,,,,,,,,,,,256.0,,,,,,
QUI,2025-11-23,,,,,,,,,964.9,,,,1014.5,1.9,7.7,6.8,27.7,7.4,26.6,,,,,,,,,,,,,,94.0,,,,,,
QUI,2025-11-24,,,,,,,,,951.6,,,,1000.6,1.9,10.1,6.8,36.4,9.8,35.3,,,,,,,,,,,,,,288.0,,,,,,
QUI,2025-11-25,,,,,,,,,954.2,,,,1003.4,2.0,13.9,7.2,50.0,13.5,48.6,,,,,,,,,,,,,,291.0,,,,,,
QUI,2025-11-26,,,,,,,,,966.1,,,,1015.7,2.0,8.6,7.2,31.0,8.4,30.2,,,,,,,,,,,,,,288.0,,,,,,
QUI,2025-11-27,,,,,,,,,973.7,,,,1023.6,1.8,7.6,6.5,27.4,7.5,27.0,,,,,,,,,,,,,,101.0,,,,,,
QUI,2025-11-28,,,,,,,,,972.0,,,,1021.9,2.0,7.1,7.2,25.6,7.0,25.2,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-11-29,,,,,,,,,965.8,,,,1015.4,1.2,4.9,4.3,17.6,4.8,17.3,,,,,,,,,,,,,,79.0,,,,,,
QUI,2025-11-30,,,,,,,,,964.7,,,,1014.2,1.2,9.7,4.3,34.9,9.3,33.5,,,,,,,,,,,,,,301.0,,,,,,
QUI,2025-12-01,,,,,,,,,968.5,,,,1018.2,1.7,9.6,6.1,34.6,9.5,34.2,,,,,,,,,,,,,,284.0,,,,,,
QUI,2025-12-02,,,,,,,,,965.4,,,,1015.0,1.5,5.4,5.4,19.4,5.4,19.4,,,,,,,,,,,,,,103.0,,,,,,
QUI,2025-12-03,,,,,,,,,963.5,,,,1013.0,1.9,8.2,6.8,29.5,8.1,29.2,,,,,,,,,,,,,,243.0,,,,,,
QUI,2025-12-04,,,,,,,,,960.0,,,,1009.3,1.7,5.2,6.1,18.7,5.1,18.4,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-12-05,,,,,,,,,962.5,,,,1012.0,0.9,4.4,3.2,15.8,4.3,15.5,,,,,,,,,,,,,,56.0,,,,,,
QUI,2025-12-06,,,,,,,,,964.0,,,,1013.5,1.3,5.7,4.7,20.5,5.7,20.5,,,,,,,,,,,,,,68.0,,,,,,
QUI,2025-12-07,,,,,,,,,967.2,,,,1016.8,1.6,6.4,5.8,23.0,6.2,22.3,,,,,,,,,,,,,,86.0,,,,,,
QUI,2025-12-08,,,,,,,,,971.8,,,,1021.6,1.3,6.0,4.7,21.6,5.9,21.2,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-12-09,,,,,,,,,970.2,,,,1020.0,1.0,7.7,3.6,27.7,7.4,26.6,,,,,,,,,,,,,,284.0,,,,,,
QUI,2025-12-10,,,,,,,,,973.9,,,,1023.9,1.0,4.9,3.6,17.6,4.9,17.6,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-12-11,,,,,,,,,974.6,,,,1024.5,1.1,4.9,4.0,17.6,4.9,17.6,,,,,,,,,,,,,,82.0,,,,,,
QUI,2025-12-12,,,,,,,,,974.1,,,,1024.1,0.8,5.2,2.9,18.7,5.0,18.0,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-12-13,,,,,,,,,978.7,,,,1028.8,1.5,6.3,5.4,22.7,6.2,22.3,,,,,,,,,,,,,,112.0,,,,,,
QUI,2025-12-14,,,,,,,,,976.6,,,,1026.6,1.5,6.1,5.4,22.0,6.0,21.6,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-12-15,,,,,,,,,970.6,,,,1020.4,1.3,7.4,4.7,26.6,7.2,25.9,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-12-16,,,,,,,,,965.5,,,,1015.1,3.5,19.4,12.6,69.8,17.8,64.1,,,,,,,,,,,,,,93.0,,,,,,
QUI,2025-12-17,,,,,,,,,971.6,,,,1021.4,0.7,4.5,2.5,16.2,4.5,16.2,,,,,,,,,,,,,,360.0,,,,,,
QUI,2025-12-18,,,,,,,,,973.4,,,,1023.3,2.7,16.6,9.7,59.8,15.8,56.9,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-12-19,,,,,,,,,973.0,,,,1022.9,3.5,16.8,12.6,60.5,16.2,58.3,,,,,,,,,,,,,,92.0,,,,,,
QUI,2025-12-20,,,,,,,,,967.3,,,,1016.9,1.3,6.5,4.7,23.4,6.4,23.0,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-12-21,,,,,,,,,960.5,,,,1009.9,2.7,18.2,9.7,65.5,16.5,59.4,,,,,,,,,,,,,,95.0,,,,,,
QUI,2025-12-22,,,,,,,,,959.1,,,,1008.4,2.7,16.4,9.7,59.0,15.5,55.8,,,,,,,,,,,,,,259.0,,,,,,
QUI,2025-12-23,,,,,,,,,962.2,,,,1011.6,2.6,7.9,9.4,28.4,7.7,27.7,,,,,,,,,,,,,,96.0,,,,,,
QUI,2025-12-24,,,,,,,,,964.3,,,,1013.9,4.0,11.8,14.4,42.5,11.5,41.4,,,,,,,,,,,,,,96.0,,,,,,
QUI,2025-12-25,,,,,,,,,969.3,,,,1019.0,3.3,11.7,11.9,42.1,11.3,40.7,,,,,,,,,,,,,,99.0,,,,,,
QUI,2025-12-26,,,,,,,,,974.4,,,,1024.4,3.1,9.1,11.2,32.8,8.8,31.7,,,,,,,,,,,,,,99.0,,,,,,
QUI,2025-12-27,,,,,,,,,978.1,,,,1028.2,2.3,7.8,8.3,28.1,7.6,27.4,,,,,,,,,,,,,,98.0,,,,,,
QUI,2025-12-28,,,,,,,,,976.0,,,,1026.0,2.2,7.6,7.9,27.4,7.6,27.4,,,,,,,,,,,,,,105.0,,,,,,
QUI,2025-12-29,,,,,,,,,972.4,,,,1022.2,1.5,5.2,5.4,18.7,5.2,18.7,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-12-30,,,,,,,,,974.0,,,,1023.9,1.7,8.4,6.1,30.2,8.3,29.9,,,,,,,,,,,,,,95.0,,,,,,
QUI,2025-12-31,,,,,,,,,973.9,,,,1023.8,2.1,9.7,7.6,34.9,9.0,32.4,,,,,,,,,,,,,,96.0,,,,,,
