station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
SMA,2025-06-05,16.2,18.9,13.9,17.1,25.0,13.4,82.6,15.2,950.8,1014.7,,,1016.1,1.5,7.4,5.4,26.6,7.0,25.2,0.0,1.2,1.1,0.0,141.0,366.0,,,,68.0,8.0,2.4,0.0,204.0,0.0,0.0,0.5,,,
SMA,2025-06-06,18.5,23.4,15.4,19.5,32.3,14.9,73.3,15.3,951.5,1014.9,,,1016.8,3.2,14.1,11.5,50.8,13.3,47.9,0.0,15.0,3.9,0.0,210.0,370.0,,,,308.0,36.0,4.0,0.2,236.0,0.0,0.0,2.0,,,
SMA,2025-06-07,15.0,19.0,13.5,15.6,26.2,12.6,92.4,15.8,951.1,1015.3,,,1016.4,1.7,10.8,6.1,38.9,10.1,36.4,0.0,11.0,21.3,0.0,92.0,374.0,,,,19.0,2.0,1.8,0.0,225.0,0.0,0.0,21.1,,,
SMA,2025-06-08,15.0,19.5,11.9,16.1,25.4,9.8,69.5,11.7,954.6,1019.0,,,1020.1,4.0,16.8,14.4,60.5,16.4,59.0,0.0,0.4,1.7,0.0,254.0,334.0,,,,473.0,55.0,4.1,0.0,258.0,0.0,0.0,-1.3,,,
SMA,2025-06-09,15.9,21.7,10.7,17.8,29.7,9.3,59.4,10.4,958.5,1023.0,,,1024.2,1.3,6.1,4.7,22.0,5.7,20.5,0.0,0.0,0.0,0.0,337.0,314.0,,,,769.0,89.0,4.7,0.0,13.0,0.0,0.0,-6.0,,,
SMA,2025-06-10,17.9,23.9,10.9,19.0,32.2,8.6,61.4,12.2,955.5,1019.4,,,1021.1,1.3,7.4,4.7,26.6,7.2,25.9,0.0,0.0,0.0,0.0,306.0,323.0,,,,630.0,73.0,4.6,0.0,263.0,0.0,0.0,-4.8,,,
SMA,2025-06-11,20.0,26.1,14.0,21.7,34.1,11.3,57.4,12.9,954.6,1017.9,,,1020.2,1.8,8.0,6.5,28.8,7.8,28.1,0.0,0.0,0.0,0.0,345.0,333.0,,,,811.0,94.0,5.5,1.7,48.0,0.0,0.0,-6.6,,,
SMA,2025-06-12,21.6,29.4,14.1,23.3,37.2,11.1,57.9,14.5,953.4,1016.2,,,1018.9,2.0,7.8,7.2,28.1,7.6,27.4,0.0,0.0,0.0,0.0,348.0,342.0,,,,793.0,92.0,6.0,3.3,48.0,0.0,0.0,-6.4,,,
SMA,2025-06-13,24.2,31.3,16.1,25.4,38.6,14.3,58.0,16.7,955.5,1017.9,,,1021.1,2.2,6.9,7.9,24.8,6.7,24.1,0.0,0.0,0.0,0.0,343.0,365.0,,,,784.0,90.0,6.3,5.9,45.0,0.0,0.0,-6.3,,,
SMA,2025-06-14,25.2,31.6,19.0,26.3,39.4,16.9,52.9,16.5,955.9,1018.1,,,1021.5,1.5,7.0,5.4,25.2,6.8,24.5,0.0,0.0,0.0,0.0,322.0,380.0,,,,697.0,80.0,5.9,6.9,202.0,0.0,0.0,-6.4,,,
SMA,2025-06-15,20.4,27.9,15.9,21.8,36.1,14.8,73.9,17.4,956.9,1020.2,,,1022.5,1.7,25.1,6.1,90.4,24.9,89.6,0.0,20.1,20.1,0.0,244.0,374.0,,,,439.0,51.0,4.4,2.1,252.0,0.0,0.0,17.6,,,
SMA,2025-06-16,17.5,21.7,13.9,19.9,30.5,11.0,71.8,14.2,961.1,1025.5,,,1027.0,2.3,9.6,8.3,34.6,9.4,33.8,0.0,0.0,0.0,0.0,317.0,341.0,,,,622.0,72.0,4.7,0.0,45.0,0.0,0.0,-3.6,,,
SMA,2025-06-17,19.4,25.1,13.2,20.9,33.5,10.7,61.0,13.3,959.2,1023.0,,,1025.0,2.7,9.8,9.7,35.3,9.3,33.5,0.0,0.0,0.0,0.0,360.0,327.0,,,,846.0,97.0,5.7,1.1,55.0,0.0,0.0,-6.4,,,
SMA,2025-06-18,20.7,27.6,14.0,22.7,36.0,12.1,58.7,13.6,958.3,1021.6,,,1024.0,1.3,5.5,4.7,19.8,5.4,19.4,0.0,0.0,0.0,0.0,344.0,336.0,,,,835.0,96.0,5.5,2.4,32.0,0.0,0.0,-6.7,,,
SMA,2025-06-19,22.3,28.6,15.2,23.7,36.3,13.3,57.6,15.0,957.8,1020.8,,,1023.5,2.0,8.4,7.2,30.2,8.0,28.8,0.0,0.0,0.0,0.0,356.0,347.0,,,,838.0,96.0,6.0,4.0,45.0,0.0,0.0,-6.9,,,
SMA,2025-06-20,22.2,28.6,16.8,23.4,35.9,13.9,57.8,15.2,957.3,1020.3,,,1023.0,2.8,9.0,10.1,32.4,8.8,31.7,0.0,0.0,0.0,0.0,354.0,344.0,,,,817.0,94.0,6.4,3.9,48.0,0.0,0.0,-6.8,,,
SMA,2025-06-21,22.0,28.5,14.8,23.4,36.6,12.5,57.0,14.7,956.2,1019.1,,,1021.8,1.7,6.2,6.1,22.3,6.0,21.6,0.0,0.0,0.0,0.0,333.0,348.0,,,,814.0,94.0,5.6,3.7,48.0,0.0,0.0,-6.9,,,
SMA,2025-06-22,24.4,31.5,16.8,25.8,38.8,14.5,53.3,15.1,954.8,1017.1,,,1020.3,1.7,9.5,6.1,34.2,9.3,33.5,0.0,0.0,0.0,0.0,360.0,356.0,,,,835.0,96.0,6.4,6.1,225.0,0.0,0.0,-7.6,,,
SMA,2025-06-23,23.4,28.0,17.6,23.6,34.7,15.1,59.9,17.2,952.7,1015.1,,,1018.2,2.6,17.3,9.4,62.3,15.3,55.1,0.0,16.4,16.4,0.0,248.0,375.0,,,,567.0,65.0,4.9,5.1,257.0,0.0,0.0,11.6,,,
SMA,2025-06-24,22.0,28.0,15.6,23.7,36.2,13.6,58.5,15.1,953.7,1016.4,,,1019.1,1.7,9.1,6.1,32.8,8.9,32.0,0.0,0.0,0.0,0.0,358.0,348.0,,,,842.0,97.0,5.9,3.7,260.0,0.0,0.0,-6.9,,,
SMA,2025-06-25,24.4,31.6,17.6,26.0,39.5,15.4,54.0,15.5,952.0,1014.1,,,1017.4,1.1,6.2,4.0,22.3,5.9,21.2,0.0,2.2,0.0,0.0,349.0,361.0,,,,822.0,95.0,5.9,6.1,153.0,0.0,0.0,-7.5,,,
SMA,2025-06-26,20.7,25.6,17.4,21.1,33.3,15.0,76.4,18.4,954.8,1017.9,,,1020.3,2.0,12.7,7.2,45.7,12.3,44.3,0.0,0.0,2.2,0.0,177.0,373.0,,,,266.0,31.0,3.5,2.4,243.0,0.0,0.0,0.5,,,
SMA,2025-06-27,21.9,27.0,16.8,23.0,35.9,14.3,67.2,17.1,960.1,1023.4,,,1026.0,1.6,7.3,5.8,26.3,7.1,25.6,0.0,0.0,0.0,0.0,275.0,368.0,,,,621.0,72.0,4.7,3.6,277.0,0.0,0.0,-4.3,,,
SMA,2025-06-28,23.8,29.9,17.7,25.8,38.3,15.8,61.1,17.5,961.2,1024.1,,,1027.2,1.2,5.5,4.3,19.8,5.4,19.4,0.0,0.0,0.0,0.0,346.0,368.0,,,,839.0,97.0,5.8,5.5,45.0,0.0,0.0,-6.5,,,
SMA,2025-06-29,25.5,32.5,18.6,27.0,40.0,16.5,55.6,17.3,958.2,1020.5,,,1024.0,1.7,6.3,6.1,22.7,6.0,21.6,0.0,0.0,0.0,0.0,357.0,370.0,,,,847.0,98.0,6.5,7.2,51.0,0.0,0.0,-7.5,,,
SMA,2025-06-30,25.1,31.7,20.3,26.1,40.3,17.6,58.8,18.6,954.3,1016.4,,,1019.9,1.6,7.3,5.8,26.3,7.1,25.6,70.0,0.0,0.0,0.0,283.0,387.0,,,,471.0,54.0,5.5,6.8,74.0,0.0,0.0,-4.3,,,
SMA,2025-07-01,25.7,31.1,20.5,27.5,40.3,17.9,58.8,19.1,953.8,1015.8,,,1019.3,1.4,11.0,5.0,39.6,10.4,37.4,0.0,0.0,0.0,0.0,311.0,388.0,,,,676.0,78.0,5.7,7.4,135.0,0.0,0.0,-5.7,,,
SMA,2025-07-02,26.1,33.4,19.9,27.5,41.8,17.6,52.8,17.0,952.9,1014.6,,,1018.3,1.6,9.4,5.8,33.8,8.9,32.0,150.0,0.5,0.5,0.0,337.0,382.0,,,,766.0,89.0,6.4,7.8,162.0,0.0,0.0,-6.8,,,
SMA,2025-07-03,23.5,28.6,19.6,24.9,36.5,17.5,65.6,18.7,957.7,1020.4,,,1023.4,2.3,9.4,8.3,33.8,9.1,32.8,0.0,6.4,0.0,0.0,279.0,387.0,,,,512.0,59.0,5.3,5.2,354.0,0.0,0.0,-3.9,,,
SMA,2025-07-04,21.2,26.4,17.7,22.9,35.0,15.8,73.9,18.3,959.1,1022.4,,,1024.9,1.2,7.3,4.3,26.3,6.7,24.1,0.0,0.0,6.4,0.0,215.0,384.0,,,,275.0,32.0,3.8,2.9,34.0,0.0,0.0,4.5,,,
SMA,2025-07-05,22.6,28.4,16.4,24.1,36.3,14.3,46.9,12.3,953.9,1016.6,,,1019.4,1.4,7.1,5.0,25.6,7.0,25.2,0.0,0.0,0.0,0.0,331.0,355.0,,,,769.0,89.0,5.6,4.3,302.0,0.0,0.0,-8.2,,,
SMA,2025-07-06,19.3,25.3,13.6,19.2,32.8,12.9,55.7,12.0,948.2,1011.2,,,1013.4,2.5,14.0,9.0,50.4,13.7,49.3,0.0,2.0,1.4,0.0,197.0,365.0,,,,251.0,29.0,4.2,1.0,249.0,0.0,0.0,-1.5,,,
SMA,2025-07-07,14.5,17.6,12.6,14.5,22.8,12.2,86.4,14.2,945.3,1009.2,,,1010.3,3.5,12.4,12.6,44.6,11.6,41.8,0.0,17.1,13.4,0.0,92.0,369.0,,,,9.0,1.0,1.9,0.0,245.0,0.0,0.0,13.0,,,
SMA,2025-07-08,12.5,16.0,10.5,13.6,26.3,9.7,82.3,11.9,951.5,1016.4,,,1016.9,2.8,14.9,10.1,53.6,14.1,50.8,0.0,3.6,7.9,0.0,176.0,347.0,,,,248.0,29.0,2.6,0.0,262.0,0.0,0.0,6.7,,,
SMA,2025-07-09,15.4,20.5,11.0,17.5,30.5,9.7,62.4,10.6,957.1,1021.6,,,1022.8,1.4,6.0,5.0,21.6,5.9,21.2,0.0,0.0,0.0,0.0,276.0,329.0,,,,515.0,60.0,4.0,0.0,315.0,0.0,0.0,-4.3,,,
SMA,2025-07-10,17.2,23.2,10.7,19.0,32.4,8.6,58.9,11.0,956.4,1020.5,,,1022.0,1.6,7.1,5.8,25.6,6.8,24.5,0.0,0.0,0.0,0.0,342.0,318.0,,,,798.0,94.0,5.0,0.0,45.0,0.0,0.0,-6.7,,,
SMA,2025-07-11,19.3,24.7,12.9,20.5,33.4,10.9,56.2,12.1,952.8,1016.1,,,1018.2,1.3,5.9,4.7,21.2,5.7,20.5,0.0,0.0,0.0,0.0,299.0,341.0,,,,657.0,77.0,4.7,1.0,9.0,0.0,0.0,-6.0,,,
SMA,2025-07-12,19.8,26.0,13.7,21.2,33.6,10.6,52.5,11.6,949.4,1012.5,,,1014.7,1.6,7.5,5.8,27.0,7.2,25.9,0.0,0.0,0.0,0.0,336.0,333.0,,,,833.0,98.0,5.4,1.5,337.0,0.0,0.0,-8.0,,,
SMA,2025-07-13,22.4,28.4,15.6,23.7,36.6,13.5,54.6,14.4,949.3,1011.7,,,1014.6,2.4,10.2,8.6,36.7,9.5,34.2,0.0,0.6,0.0,0.0,313.0,361.0,,,,662.0,78.0,5.7,4.1,231.0,0.0,0.0,-6.3,,,
SMA,2025-07-14,19.7,24.8,16.4,20.6,34.3,16.1,80.0,18.3,955.4,1018.8,,,1021.0,2.1,12.3,7.6,44.3,11.5,41.4,0.0,11.5,8.5,0.0,182.0,373.0,,,,288.0,34.0,3.4,1.4,208.0,0.0,0.0,6.9,,,
SMA,2025-07-15,19.8,24.1,16.9,20.8,31.4,15.9,74.3,16.9,956.0,1019.4,,,1021.6,1.8,9.1,6.5,32.8,8.6,31.0,0.0,7.6,11.2,0.0,176.0,384.0,,,,201.0,24.0,3.3,1.5,256.0,0.0,0.0,9.7,,,
SMA,2025-07-16,18.8,22.5,14.6,19.2,30.5,14.2,63.3,13.5,954.2,1017.7,,,1019.7,3.3,11.7,11.9,42.1,11.3,40.7,0.0,5.6,1.0,0.0,147.0,382.0,,,,35.0,4.0,3.5,0.5,247.0,0.0,0.0,0.0,,,
SMA,2025-07-17,17.7,23.3,12.5,19.6,32.7,11.3,68.9,13.4,954.0,1017.8,,,1019.5,1.5,9.3,5.4,33.5,8.9,32.0,0.0,0.0,4.6,0.0,303.0,341.0,,,,665.0,78.0,4.5,0.0,292.0,0.0,0.0,0.2,,,
SMA,2025-07-18,20.3,26.4,14.2,22.2,34.9,12.0,61.6,14.1,950.6,1013.6,,,1015.9,1.1,6.2,4.0,22.3,6.0,21.6,0.0,0.0,0.0,0.0,330.0,340.0,,,,792.0,93.0,5.0,2.0,45.0,0.0,0.0,-6.3,,,
SMA,2025-07-19,19.6,27.6,16.1,20.1,36.3,14.3,79.4,17.7,947.5,1010.5,,,1012.7,1.9,15.1,6.8,54.4,14.7,52.9,0.0,4.1,4.1,0.0,198.0,364.0,,,,374.0,44.0,3.9,1.3,333.0,0.0,0.0,2.2,,,
SMA,2025-07-20,20.3,28.3,16.0,22.5,36.7,15.3,79.8,18.3,944.8,1007.4,,,1009.8,1.4,10.8,5.0,38.9,10.1,36.4,0.0,18.0,12.8,0.0,256.0,384.0,,,,400.0,47.0,4.4,2.0,270.0,0.0,0.0,10.8,,,
SMA,2025-07-21,17.9,21.7,15.1,19.8,32.4,15.1,80.6,16.4,946.3,1009.5,,,1011.3,2.2,12.1,7.9,43.6,11.7,42.1,0.0,4.2,5.9,0.0,192.0,366.0,,,,326.0,39.0,3.2,0.0,201.0,0.0,0.0,4.3,,,
SMA,2025-07-22,18.2,22.6,14.4,19.7,32.4,14.0,69.0,14.1,951.3,1014.8,,,1016.7,2.9,10.6,10.4,38.2,10.2,36.7,0.0,0.1,3.6,0.0,228.0,364.0,,,,355.0,42.0,4.0,0.0,257.0,0.0,0.0,1.0,,,
SMA,2025-07-23,18.8,24.1,13.6,20.6,33.0,11.9,66.3,14.0,950.3,1013.6,,,1015.7,1.2,7.1,4.3,25.6,7.0,25.2,0.0,10.2,4.9,0.0,282.0,357.0,,,,513.0,61.0,4.3,0.5,270.0,0.0,0.0,1.1,,,
SMA,2025-07-24,16.4,19.4,14.4,17.4,27.7,14.3,88.3,16.4,950.5,1014.3,,,1015.8,1.1,6.5,4.0,23.4,6.4,23.0,0.0,6.3,11.3,0.0,124.0,377.0,,,,39.0,5.0,2.1,0.0,217.0,0.0,0.0,10.9,,,
SMA,2025-07-25,16.5,21.0,13.7,18.2,30.2,13.6,83.9,15.6,952.1,1016.0,,,1017.5,1.3,5.4,4.7,19.4,5.2,18.7,0.0,3.8,4.0,0.0,204.0,361.0,,,,324.0,39.0,3.1,0.0,22.0,0.0,0.0,2.6,,,
SMA,2025-07-26,16.1,20.8,14.3,16.9,27.9,13.8,88.3,16.0,952.2,1016.2,,,1017.6,1.3,6.5,4.7,23.4,6.4,23.0,0.0,25.1,25.2,0.0,102.0,375.0,,,,27.0,3.0,2.0,0.0,288.0,0.0,0.0,24.9,,,
SMA,2025-07-27,16.4,21.0,14.3,17.7,29.5,13.0,88.8,16.6,950.7,1014.6,,,1016.0,2.3,10.5,8.3,37.8,10.3,37.1,0.0,17.3,5.7,0.0,153.0,375.0,,,,131.0,16.0,2.6,0.0,210.0,0.0,0.0,5.1,,,
SMA,2025-07-28,13.5,14.8,12.5,13.9,17.0,12.4,94.4,14.6,952.1,1016.8,,,1017.5,2.0,9.1,7.2,32.8,8.8,31.7,0.0,9.5,19.8,0.0,71.0,371.0,,,,0.0,0.0,1.2,0.0,238.0,0.0,0.0,19.6,,,
SMA,2025-07-29,15.3,19.2,12.5,17.1,29.1,10.9,79.4,13.6,955.0,1019.4,,,1020.6,1.4,7.4,5.0,26.6,7.1,25.6,0.0,0.0,1.3,0.0,213.0,345.0,,,,320.0,38.0,3.1,0.0,212.0,0.0,0.0,-0.4,,,
SMA,2025-07-30,15.4,19.9,11.6,16.1,29.5,9.7,79.2,13.7,954.5,1018.8,,,1020.0,1.5,8.6,5.4,31.0,8.3,29.9,0.0,4.8,0.5,0.0,156.0,350.0,,,,123.0,15.0,2.5,0.0,238.0,0.0,0.0,-0.4,,,
SMA,2025-07-31,17.3,21.2,14.0,18.9,28.9,13.2,81.1,15.8,954.3,1018.2,,,1019.8,1.3,5.5,4.7,19.8,5.3,19.1,0.0,0.1,4.4,0.0,183.0,367.0,,,,264.0,32.0,2.9,0.0,217.0,0.0,0.0,3.1,,,
SMA,2025-08-01,17.8,23.6,14.7,19.2,32.3,13.8,79.6,16.0,949.9,1013.4,,,1015.2,2.0,15.2,7.2,54.7,14.9,53.6,0.0,33.0,9.6,0.0,197.0,368.0,,,,252.0,30.0,3.4,0.0,250.0,0.0,0.0,8.2,,,
SMA,2025-08-02,14.1,16.8,12.8,14.9,25.2,11.5,88.3,14.1,951.0,1015.4,,,1016.3,1.8,11.9,6.5,42.8,11.3,40.7,0.0,2.5,25.9,0.0,120.0,361.0,,,,101.0,12.0,2.0,0.0,235.0,0.0,0.0,25.4,,,
SMA,2025-08-03,15.6,19.5,12.6,17.0,28.1,11.1,78.0,13.7,956.2,1020.6,,,1021.8,0.8,4.9,2.9,17.6,4.8,17.3,0.0,1.4,1.4,0.0,154.0,365.0,,,,107.0,13.0,2.4,0.0,288.0,0.0,0.0,0.5,,,
SMA,2025-08-04,17.4,22.5,13.9,19.2,32.5,12.5,78.1,15.3,957.7,1021.8,,,1023.4,1.3,4.7,4.7,16.9,4.6,16.6,0.0,0.1,0.1,0.0,198.0,358.0,,,,313.0,38.0,3.1,0.0,191.0,0.0,0.0,-1.6,,,
SMA,2025-08-05,19.8,26.3,15.2,21.1,35.1,13.1,67.9,15.4,956.9,1020.3,,,1022.5,2.0,11.3,7.2,40.7,11.0,39.6,0.0,0.0,0.0,0.0,211.0,368.0,,,,276.0,34.0,3.9,1.5,276.0,0.0,0.0,-2.2,,,
SMA,2025-08-06,17.9,22.5,13.5,19.5,30.7,11.2,62.9,12.8,958.0,1022.0,,,1023.7,2.8,10.8,10.1,38.9,10.3,37.1,0.0,0.0,0.0,0.0,284.0,334.0,,,,673.0,83.0,4.5,0.0,43.0,0.0,0.0,-5.0,,,
SMA,2025-08-07,20.1,27.9,12.6,21.8,35.0,11.0,62.8,14.1,955.4,1018.8,,,1021.0,1.6,9.5,5.8,34.2,9.3,33.5,0.0,0.0,0.0,0.0,304.0,345.0,,,,741.0,91.0,4.8,1.8,231.0,0.0,0.0,-5.4,,,
SMA,2025-08-08,23.2,30.1,16.6,24.5,38.2,14.8,62.1,16.7,956.3,1019.0,,,1022.0,1.2,7.2,4.3,25.9,7.1,25.6,0.0,0.0,0.0,0.0,304.0,359.0,,,,795.0,98.0,5.0,4.9,259.0,0.0,0.0,-5.8,,,
SMA,2025-08-09,24.8,32.5,17.4,26.1,40.4,15.4,61.1,18.1,957.1,1019.5,,,1022.8,1.1,7.6,4.0,27.4,7.4,26.6,0.0,0.0,0.0,0.0,300.0,372.0,,,,798.0,99.0,5.1,6.5,252.0,0.0,0.0,-6.0,,,
SMA,2025-08-10,23.9,29.3,19.0,25.1,37.1,16.7,59.9,17.4,959.7,1022.4,,,1025.5,1.9,8.8,6.8,31.7,8.4,30.2,0.0,0.0,0.0,0.0,295.0,367.0,,,,782.0,97.0,5.2,5.6,43.0,0.0,0.0,-6.0,,,
SMA,2025-08-11,22.6,28.6,16.5,23.8,35.7,14.2,60.9,16.7,956.5,1019.3,,,1022.2,2.7,7.5,9.7,27.0,7.3,26.3,0.0,0.0,0.0,0.0,295.0,361.0,,,,788.0,98.0,5.3,4.3,47.0,0.0,0.0,-5.9,,,
SMA,2025-08-12,24.6,31.8,17.4,25.9,39.0,15.7,66.4,20.0,954.1,1016.3,,,1019.6,1.2,6.1,4.3,22.0,6.0,21.6,0.0,0.0,0.0,0.0,286.0,373.0,,,,757.0,95.0,4.9,6.3,214.0,0.0,0.0,-4.9,,,
SMA,2025-08-13,25.2,32.4,19.7,26.1,40.2,17.1,56.5,17.4,953.8,1015.9,,,1019.3,0.9,3.7,3.2,13.3,3.5,12.6,0.0,0.0,0.0,0.0,274.0,370.0,,,,741.0,93.0,4.7,6.9,90.0,0.0,0.0,-6.1,,,
SMA,2025-08-14,25.4,31.3,20.0,26.2,38.5,17.8,55.5,17.7,955.4,1017.5,,,1021.0,1.5,7.4,5.4,26.6,7.2,25.9,0.0,0.0,0.0,0.0,281.0,375.0,,,,741.0,93.0,5.1,7.1,315.0,0.0,0.0,-6.2,,,
SMA,2025-08-15,24.1,30.9,20.1,24.5,39.4,17.9,64.5,18.9,957.1,1019.6,,,1022.7,1.0,9.4,3.6,33.8,8.4,30.2,0.0,0.0,0.0,0.0,216.0,383.0,,,,512.0,65.0,4.0,5.8,18.0,0.0,0.0,-3.7,,,
SMA,2025-08-16,23.1,28.8,19.2,24.1,36.4,17.2,71.1,19.9,955.4,1018.1,,,1021.0,1.3,6.4,4.7,23.0,6.1,22.0,0.0,0.0,0.0,0.0,213.0,382.0,,,,518.0,66.0,3.8,4.8,37.0,0.0,0.0,-3.0,,,
SMA,2025-08-17,20.4,25.1,16.7,21.6,32.6,14.6,69.3,16.4,954.0,1017.2,,,1019.5,2.1,6.9,7.6,24.8,6.7,24.1,0.0,0.0,0.0,0.0,204.0,365.0,,,,362.0,46.0,3.7,2.1,41.0,0.0,0.0,-2.4,,,
SMA,2025-08-18,20.2,26.1,14.3,21.4,34.5,12.4,64.9,15.0,952.5,1015.6,,,1017.9,2.3,7.2,8.3,25.9,7.2,25.9,0.0,0.0,0.0,0.0,288.0,337.0,,,,774.0,99.0,4.6,1.9,47.0,0.0,0.0,-5.1,,,
SMA,2025-08-19,22.1,28.7,15.4,23.5,37.1,13.3,58.7,15.0,949.7,1012.2,,,1015.0,1.8,7.7,6.5,27.7,7.5,27.0,0.0,0.8,0.0,0.0,270.0,362.0,,,,680.0,87.0,4.6,3.8,288.0,0.0,0.0,-5.2,,,
SMA,2025-08-20,18.8,22.5,15.7,19.5,31.6,15.6,84.5,18.2,946.3,1009.4,,,1011.4,1.8,7.3,6.5,26.3,7.1,25.6,0.0,49.8,35.3,0.0,123.0,387.0,,,,89.0,11.0,2.2,0.5,301.0,0.0,0.0,34.7,,,
SMA,2025-08-21,15.5,16.9,14.8,15.6,17.7,14.4,95.1,16.8,946.3,1010.1,,,1011.4,2.0,8.4,7.2,30.2,8.2,29.5,0.0,21.9,37.2,0.0,45.0,385.0,,,,0.0,0.0,1.0,0.0,261.0,0.0,0.0,37.1,,,
SMA,2025-08-22,17.7,22.3,14.9,19.6,30.6,13.9,74.9,14.9,952.1,1015.8,,,1017.5,1.6,6.2,5.8,22.3,6.0,21.6,0.0,0.0,0.0,0.0,223.0,367.0,,,,393.0,51.0,3.4,0.0,326.0,0.0,0.0,-2.1,,,
SMA,2025-08-23,15.9,20.0,12.6,17.2,27.8,11.3,62.0,11.0,954.1,1018.4,,,1019.6,1.6,6.7,5.8,24.1,6.5,23.4,0.0,0.0,0.0,0.0,201.0,346.0,,,,347.0,45.0,3.1,0.0,360.0,0.0,0.0,-2.8,,,
SMA,2025-08-24,15.9,21.5,11.2,16.7,29.5,9.2,67.7,11.9,954.2,1018.5,,,1019.7,1.3,5.9,4.7,21.2,5.7,20.5,0.0,0.0,0.0,0.0,249.0,321.0,,,,658.0,86.0,3.4,0.0,37.0,0.0,0.0,-3.9,,,
SMA,2025-08-25,17.3,24.5,10.3,18.5,32.1,8.7,69.2,13.3,953.5,1017.3,,,1018.9,1.1,5.9,4.0,21.2,5.6,20.2,0.0,0.0,0.0,0.0,272.0,323.0,,,,721.0,94.0,3.7,0.0,27.0,0.0,0.0,-4.0,,,
SMA,2025-08-26,20.4,27.5,14.4,21.5,35.1,12.5,69.3,16.0,950.8,1013.7,,,1016.1,1.4,13.2,5.0,47.5,12.4,44.6,0.0,2.3,1.3,0.0,257.0,352.0,,,,650.0,85.0,4.0,2.1,217.0,0.0,0.0,-2.4,,,
SMA,2025-08-27,20.0,25.5,16.9,20.9,33.4,15.4,80.8,18.5,948.4,1011.3,,,1013.6,1.4,9.1,5.0,32.8,8.7,31.3,0.0,1.1,1.0,0.0,190.0,376.0,,,,408.0,54.0,3.1,1.7,202.0,0.0,0.0,-0.6,,,
SMA,2025-08-28,16.4,18.4,14.1,16.5,18.8,13.7,92.7,17.3,945.1,1008.5,,,1010.1,1.6,10.8,5.8,38.9,10.5,37.8,0.0,15.6,14.7,0.0,52.0,377.0,,,,3.0,0.0,1.1,0.0,225.0,0.0,0.0,14.5,,,
SMA,2025-08-29,16.2,21.8,12.1,17.5,30.4,9.7,76.0,13.7,943.5,1007.0,,,1008.5,1.9,10.8,6.8,38.9,10.6,38.2,0.0,0.4,2.0,0.0,243.0,349.0,,,,514.0,68.0,3.4,0.0,201.0,0.0,0.0,-0.4,,,
SMA,2025-08-30,15.7,19.2,13.6,16.4,28.8,11.1,75.0,13.3,948.5,1012.4,,,1013.7,2.3,10.1,8.3,36.4,9.9,35.6,0.0,1.2,1.6,0.0,177.0,349.0,,,,273.0,36.0,2.8,0.0,240.0,0.0,0.0,0.1,,,
SMA,2025-08-31,17.6,23.8,12.2,18.2,31.7,10.0,69.6,13.6,948.3,1011.8,,,1013.5,1.3,6.0,4.7,21.6,5.9,21.2,0.0,0.0,0.0,0.0,267.0,330.0,,,,751.0,100.0,3.6,0.0,101.0,0.0,0.0,-3.9,,,
SMA,2025-09-01,16.2,19.7,12.6,16.7,26.5,11.7,80.9,14.8,947.6,1011.3,,,1012.7,1.9,17.8,6.8,64.1,16.7,60.1,0.0,11.1,11.1,0.0,100.0,371.0,,,,65.0,9.0,1.8,0.0,253.0,0.0,0.0,10.6,,,
SMA,2025-09-02,15.0,19.1,12.6,15.4,27.6,10.7,79.7,13.5,949.7,1013.9,,,1015.0,1.7,6.7,6.1,24.1,6.2,22.3,0.0,0.0,0.0,0.0,170.0,336.0,,,,334.0,45.0,2.5,0.0,222.0,0.0,0.0,-1.4,,,
SMA,2025-09-03,17.8,23.1,13.2,18.5,31.8,11.2,69.5,14.0,950.7,1014.2,,,1016.0,1.4,5.0,5.0,18.0,4.9,17.6,0.0,0.5,0.0,0.0,206.0,344.0,,,,423.0,57.0,3.0,0.0,190.0,0.0,0.0,-2.4,,,
SMA,2025-09-04,16.7,21.2,13.5,16.8,25.7,11.7,87.8,16.7,952.2,1016.1,,,1017.6,1.6,13.2,5.8,47.5,12.2,43.9,0.0,22.1,18.4,0.0,101.0,371.0,,,,104.0,14.0,1.8,0.0,225.0,0.0,0.0,18.0,,,
SMA,2025-09-05,13.7,17.6,10.5,14.6,25.2,9.1,88.9,13.9,958.0,1023.1,,,1023.8,1.5,6.6,5.4,23.8,6.4,23.0,0.0,11.1,15.3,0.0,141.0,338.0,,,,331.0,45.0,1.9,0.0,187.0,0.0,0.0,14.5,,,
SMA,2025-09-06,14.5,20.8,8.9,15.6,28.5,7.4,77.0,12.4,957.3,1022.1,,,1023.0,1.9,6.8,6.8,24.5,6.5,23.4,0.0,0.0,0.0,0.0,247.0,311.0,,,,640.0,88.0,3.1,0.0,54.0,0.0,0.0,-2.6,,,
