station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
SAE,2025-10-28,-3.4,-1.3,-6.1,,,,94.4,4.5,749.0,,,3026.9,1015.4,16.2,30.0,58.3,108.0,28.7,103.3,,0.0,6.2,,113.0,,,,,352.0,58.0,0.3,0.0,256.0,23.4,15.4,,,,
SAE,2025-10-29,0.8,5.3,-3.5,,,,58.3,3.7,747.5,,,3019.5,1013.5,8.2,20.0,29.5,72.0,19.5,70.2,,0.4,0.0,,120.0,,,,,413.0,69.0,1.8,0.0,227.0,19.2,11.2,,,,
SAE,2025-10-30,2.2,6.3,-0.1,,,,58.7,3.9,749.0,,,3037.9,1015.3,6.8,21.2,24.5,76.3,20.8,74.9,,1.6,2.0,,107.0,,,,,317.0,53.0,1.9,0.0,241.0,17.8,9.8,,,,
SAE,2025-10-31,4.7,6.3,3.3,,,,61.4,5.2,753.3,,,3089.3,1020.9,5.8,12.0,20.9,43.2,11.6,41.8,,0.0,0.0,,120.0,,,,,488.0,81.0,1.6,0.0,210.0,15.3,7.3,,,,
SAE,2025-11-01,4.2,6.4,1.9,,,,70.8,5.8,753.4,,,3089.4,1021.0,5.8,16.4,20.9,59.0,16.1,58.0,,0.7,0.0,,77.0,,,,,248.0,42.0,1.3,0.0,209.0,15.8,7.8,,,,
SAE,2025-11-02,-1.7,2.3,-5.7,,,,98.7,5.4,749.9,,,3039.6,1016.5,6.9,23.1,24.8,83.2,22.3,80.3,,38.8,35.6,,22.0,,,,,0.0,0.0,0.3,0.0,263.0,21.7,13.7,,,,
SAE,2025-11-03,-4.4,2.9,-7.9,,,,79.1,3.4,754.6,,,3082.4,1022.5,7.9,19.4,28.4,69.8,19.1,68.8,,0.2,4.1,,86.0,,,,,91.0,15.0,1.2,0.0,262.0,24.4,16.4,,,,
SAE,2025-11-04,5.8,8.3,2.6,,,,31.4,2.9,758.5,,,3147.4,1027.6,3.8,10.1,13.7,36.4,9.9,35.6,,0.0,0.0,,126.0,,,,,560.0,95.0,1.9,0.0,213.0,14.2,6.2,,,,
SAE,2025-11-05,7.4,9.0,5.3,,,,11.3,1.2,756.4,,,3128.7,1024.8,3.3,9.8,11.9,35.3,9.6,34.6,,0.0,0.0,,124.0,,,,,570.0,98.0,2.1,0.0,219.0,12.6,4.6,,,,
SAE,2025-11-06,6.0,8.6,3.4,,,,17.9,1.6,750.4,,,3060.9,1017.1,6.5,15.0,23.4,54.0,14.5,52.2,,0.0,0.0,,117.0,,,,,537.0,92.0,3.1,0.0,196.0,14.0,6.0,,,,
SAE,2025-11-07,2.5,4.6,0.3,,,,39.9,2.9,747.9,,,3027.0,1014.0,3.2,9.3,11.5,33.5,9.1,32.8,,0.0,0.0,,119.0,,,,,534.0,93.0,1.3,0.0,210.0,17.5,9.5,,,,
SAE,2025-11-08,-1.3,2.1,-5.0,,,,56.7,3.1,748.2,,,3022.1,1014.3,3.1,10.1,11.2,36.4,9.8,35.3,,0.1,0.0,,120.0,,,,,572.0,100.0,0.9,0.0,291.0,21.3,13.3,,,,
SAE,2025-11-09,-3.5,-2.5,-4.6,,,,98.0,4.6,750.4,,,3040.9,1017.1,5.2,13.0,18.7,46.8,12.5,45.0,,7.8,7.9,,28.0,,,,,0.0,0.0,0.2,0.0,264.0,23.5,15.5,,,,
SAE,2025-11-10,-1.8,0.1,-4.5,,,,46.7,2.4,749.3,,,3032.8,1015.7,10.9,26.9,39.2,96.8,26.4,95.0,,0.0,0.0,,114.0,,,,,540.0,95.0,1.7,0.0,255.0,21.8,13.8,,,,
SAE,2025-11-11,-0.3,1.8,-3.8,,,,63.7,3.7,751.8,,,3061.8,1018.9,9.1,20.6,32.8,74.2,20.1,72.4,,0.0,0.0,,106.0,,,,,488.0,86.0,1.2,0.0,250.0,20.3,12.3,,,,
SAE,2025-11-12,5.1,7.4,1.5,,,,32.9,2.8,754.7,,,3104.8,1022.6,7.7,20.9,27.7,75.2,20.3,73.1,,0.0,0.0,,102.0,,,,,493.0,87.0,2.6,0.0,248.0,14.9,6.9,,,,
SAE,2025-11-13,7.0,8.8,5.8,,,,34.9,3.5,756.8,,,3132.4,1025.4,4.0,12.7,14.4,45.7,12.3,44.3,,0.0,0.0,,108.0,,,,,475.0,84.0,1.9,0.0,244.0,13.0,5.0,,,,
SAE,2025-11-14,5.8,7.2,2.5,,,,35.3,3.2,752.5,,,3083.1,1019.8,5.5,17.0,19.8,61.2,16.5,59.4,,0.0,0.0,,79.0,,,,,252.0,45.0,2.1,0.0,165.0,14.2,6.2,,,,
SAE,2025-11-15,1.9,4.6,-1.0,,,,76.0,5.2,749.0,,,3037.0,1015.3,5.5,15.9,19.8,57.2,15.2,54.7,,1.7,1.7,,98.0,,,,,418.0,75.0,0.8,0.0,227.0,18.1,10.1,,,,
SAE,2025-11-16,-0.1,1.5,-2.0,,,,82.5,5.0,745.1,,,2992.4,1010.4,5.2,15.4,18.7,55.4,15.3,55.1,,3.7,0.0,,25.0,,,,,26.0,5.0,0.6,0.0,231.0,20.1,12.1,,,,
SAE,2025-11-17,-5.8,-1.9,-11.2,,,,99.6,4.1,742.7,,,2956.1,1007.3,5.8,20.2,20.9,72.7,19.4,69.8,,35.3,39.0,,23.0,,,,,0.0,0.0,0.1,0.0,290.0,25.8,17.8,,,,
SAE,2025-11-18,-9.7,-5.8,-12.8,,,,41.2,1.2,745.4,,,2977.4,1010.8,6.7,18.7,24.1,67.3,18.7,67.3,,0.0,0.0,,110.0,,,,,549.0,100.0,1.1,0.0,263.0,29.7,21.7,,,,
SAE,2025-11-19,-7.7,-5.0,-10.9,,,,41.3,1.4,739.7,,,2921.9,1003.5,13.5,29.3,48.6,105.5,29.0,104.4,,9.4,0.0,,66.0,,,,,191.0,35.0,1.4,0.0,253.0,27.7,19.7,,,,
SAE,2025-11-20,-11.8,-9.2,-14.3,,,,96.7,2.4,737.7,,,2893.9,1000.9,6.9,31.0,24.8,111.6,30.6,110.2,,13.9,22.6,,32.0,,,,,22.0,4.0,0.2,0.0,264.0,31.8,23.8,,,,
SAE,2025-11-21,-13.6,-9.8,-14.9,,,,96.7,2.1,741.3,,,2928.5,1005.6,5.7,13.8,20.5,49.7,13.5,48.6,,1.6,2.3,,44.0,,,,,0.0,0.0,0.2,0.0,44.0,33.6,25.6,,,,
SAE,2025-11-22,-14.6,-12.9,-15.6,,,,39.8,0.8,746.3,,,2977.2,1011.9,8.8,19.4,31.7,69.8,19.0,68.4,,0.0,0.0,,103.0,,,,,509.0,95.0,0.8,0.0,63.0,34.6,26.6,,,,
SAE,2025-11-23,-7.9,-2.7,-13.3,,,,47.5,2.0,742.2,,,2946.7,1006.6,11.5,30.5,41.4,109.8,30.0,108.0,,16.5,3.7,,74.0,,,,,266.0,50.0,1.1,0.0,256.0,27.9,19.9,,,,
SAE,2025-11-24,-4.6,-2.4,-8.0,,,,99.3,4.3,735.1,,,2877.9,997.5,9.0,29.1,32.4,104.8,27.6,99.4,,20.9,30.7,,39.0,,,,,0.0,0.0,0.1,0.0,249.0,24.6,16.6,,,,
SAE,2025-11-25,-8.8,-7.3,-10.3,,,,96.9,3.1,735.0,,,2870.4,997.4,6.7,20.6,24.1,74.2,19.9,71.6,,34.0,32.6,,29.0,,,,,0.0,0.0,0.1,0.0,268.0,28.8,20.8,,,,
SAE,2025-11-26,-10.6,-9.1,-12.0,,,,97.3,2.6,743.3,,,2953.8,1008.1,4.2,11.9,15.1,42.8,11.5,41.4,,5.4,9.8,,47.0,,,,,0.0,0.0,0.2,0.0,5.0,30.6,22.6,,,,
SAE,2025-11-27,-8.9,-5.7,-12.0,,,,45.3,1.3,749.2,,,3017.6,1015.6,7.6,10.4,27.4,37.4,10.2,36.7,,0.0,0.0,,97.0,,,,,487.0,93.0,1.0,0.0,50.0,28.9,20.9,,,,
SAE,2025-11-28,-3.3,-1.8,-5.9,,,,37.7,1.9,750.5,,,3042.2,1017.3,5.2,9.0,18.7,32.4,8.8,31.7,,3.3,0.1,,88.0,,,,,467.0,90.0,1.1,0.0,21.0,23.3,15.3,,,,
SAE,2025-11-29,-2.2,-1.1,-3.3,,,,88.0,4.6,747.6,,,3014.3,1013.6,6.4,11.2,23.0,40.3,10.9,39.2,,1.9,5.1,,68.0,,,,,248.0,48.0,0.3,0.0,270.0,22.2,14.2,,,,
SAE,2025-11-30,-3.7,-1.5,-7.3,,,,88.7,4.1,746.8,,,3002.7,1012.5,4.2,9.8,15.1,35.3,9.5,34.2,,2.3,2.1,,40.0,,,,,0.0,0.0,0.3,0.0,257.0,23.7,15.7,,,,
SAE,2025-12-01,-5.2,-3.0,-7.9,,,,78.1,3.2,747.8,,,3010.4,1013.8,5.2,12.1,18.7,43.6,11.4,41.0,,0.0,0.2,,88.0,,,,,485.0,94.0,0.4,0.0,200.0,25.2,17.2,,,,
SAE,2025-12-02,-4.5,-2.8,-6.7,,,,65.5,2.8,746.6,,,2998.9,1012.2,3.6,10.9,13.0,39.2,10.2,36.7,,0.0,0.0,,89.0,,,,,508.0,99.0,0.5,0.0,217.0,24.5,16.5,,,,
SAE,2025-12-03,-5.2,-3.5,-6.7,,,,71.7,3.0,744.3,,,2974.0,1009.4,3.0,8.2,10.8,29.5,7.8,28.1,,0.0,0.0,,79.0,,,,,436.0,85.0,0.3,0.0,197.0,25.2,17.2,,,,
SAE,2025-12-04,-5.5,-3.2,-8.6,,,,81.5,3.3,741.1,,,2939.8,1005.2,3.7,12.5,13.3,45.0,12.3,44.3,,0.8,0.3,,69.0,,,,,329.0,65.0,0.3,0.0,242.0,25.5,17.5,,,,
SAE,2025-12-05,-7.0,-4.7,-8.2,,,,85.9,3.1,742.1,,,2948.0,1006.6,3.9,11.6,14.0,41.8,11.3,40.7,,0.1,0.6,,57.0,,,,,105.0,21.0,0.3,0.0,295.0,27.0,19.0,,,,
SAE,2025-12-06,-4.0,-2.3,-5.3,,,,76.6,3.5,745.1,,,2985.0,1010.4,13.6,30.9,49.0,111.2,30.3,109.1,,3.2,0.7,,33.0,,,,,0.0,0.0,0.8,0.0,255.0,24.0,16.0,,,,
SAE,2025-12-07,-2.6,0.4,-4.7,,,,98.2,5.0,747.8,,,3015.6,1013.8,15.6,33.6,56.2,121.0,33.2,119.5,,37.6,31.3,,20.0,,,,,0.0,0.0,0.3,0.0,256.0,22.6,14.6,,,,
SAE,2025-12-08,0.8,2.3,0.0,,,,92.3,6.0,754.6,,,3094.2,1022.5,9.6,27.5,34.6,99.0,25.1,90.4,,3.6,12.4,,41.0,,,,,2.0,0.0,0.4,0.0,250.0,19.2,11.2,,,,
SAE,2025-12-09,4.2,6.1,1.8,,,,26.8,2.2,755.5,,,3111.3,1023.6,8.1,16.1,29.2,58.0,15.8,56.9,,0.0,0.0,,77.0,,,,,478.0,95.0,2.6,0.0,255.0,15.8,7.8,,,,
SAE,2025-12-10,0.8,3.8,-3.0,,,,53.4,3.2,756.0,,,3109.2,1024.4,5.1,15.0,18.4,54.0,14.5,52.2,,0.0,0.0,,75.0,,,,,406.0,81.0,1.2,0.0,260.0,19.2,11.2,,,,
SAE,2025-12-11,-1.4,0.1,-3.1,,,,83.6,4.6,755.4,,,3097.7,1023.6,5.2,15.1,18.7,54.4,14.7,52.9,,0.0,0.0,,35.0,,,,,2.0,0.0,0.5,0.0,264.0,21.4,13.4,,,,
SAE,2025-12-12,1.0,3.4,-2.0,,,,50.4,3.1,756.2,,,3111.3,1024.6,5.1,14.7,18.4,52.9,13.8,49.7,,0.0,0.0,,70.0,,,,,487.0,98.0,1.2,0.0,284.0,19.0,11.0,,,,
SAE,2025-12-13,0.8,3.0,-2.5,,,,37.8,2.3,758.4,,,3133.4,1027.3,4.6,9.9,16.6,35.6,9.8,35.3,,0.0,0.0,,80.0,,,,,502.0,100.0,1.3,0.0,260.0,19.2,11.2,,,,
SAE,2025-12-14,0.3,2.0,-1.2,,,,34.3,2.1,756.8,,,3116.4,1025.4,6.2,10.0,22.3,36.0,9.6,34.6,,0.0,0.0,,79.0,,,,,503.0,100.0,1.7,0.0,253.0,19.7,11.7,,,,
SAE,2025-12-15,-0.3,0.9,-1.3,,,,44.5,2.7,752.8,,,3072.7,1020.2,6.8,19.3,24.5,69.5,17.7,63.7,,0.0,0.0,,57.0,,,,,304.0,61.0,1.5,0.0,210.0,20.3,12.3,,,,
SAE,2025-12-16,-0.7,0.5,-2.6,,,,68.6,4.0,749.8,,,3040.3,1016.4,6.8,23.8,24.5,85.7,21.5,77.4,,0.0,0.0,,24.0,,,,,15.0,3.0,0.9,0.0,196.0,20.7,12.7,,,,
SAE,2025-12-17,-2.7,-1.6,-3.6,,,,89.7,4.5,753.2,,,3071.7,1020.7,1.9,8.8,6.8,31.7,8.4,30.2,,0.0,0.0,,43.0,,,,,108.0,22.0,0.2,0.0,278.0,22.7,14.7,,,,
SAE,2025-12-18,-1.2,1.9,-3.3,,,,59.6,3.2,755.2,,,3096.0,1023.3,4.4,12.4,15.8,44.6,12.2,43.9,,0.0,0.0,,78.0,,,,,497.0,100.0,0.8,0.0,216.0,21.2,13.2,,,,
SAE,2025-12-19,-0.7,1.4,-2.5,,,,63.1,3.6,755.3,,,3097.8,1023.4,4.3,14.1,15.5,50.8,12.8,46.1,,0.0,0.0,,23.0,,,,,8.0,2.0,1.0,0.0,276.0,20.7,12.7,,,,
SAE,2025-12-20,0.2,2.2,-1.3,,,,62.9,3.9,750.8,,,3052.6,1017.6,4.0,9.5,14.4,34.2,9.2,33.1,,0.0,0.0,,65.0,,,,,374.0,75.0,0.8,0.0,177.0,19.8,11.8,,,,
SAE,2025-12-21,-0.1,1.2,-1.4,,,,54.4,3.3,746.1,,,3002.4,1011.6,7.8,18.0,28.1,64.8,17.5,63.0,,0.0,0.0,,64.0,,,,,305.0,61.0,1.3,0.0,176.0,20.1,12.1,,,,
SAE,2025-12-22,0.2,1.2,-1.0,,,,43.2,2.7,744.5,,,2986.4,1009.6,4.8,12.5,17.3,45.0,12.1,43.6,,0.0,0.0,,67.0,,,,,315.0,63.0,1.2,0.0,205.0,19.8,11.8,,,,
SAE,2025-12-23,-0.1,1.6,-2.2,,,,50.0,3.0,744.5,,,2985.6,1009.6,4.5,10.3,16.2,37.1,10.2,36.7,,0.0,0.0,,52.0,,,,,110.0,22.0,1.1,0.0,126.0,20.1,12.1,,,,
SAE,2025-12-24,-7.4,-1.4,-12.9,,,,72.9,2.4,742.0,,,2945.9,1006.4,8.5,16.2,30.6,58.3,15.6,56.2,,0.0,0.0,,60.0,,,,,165.0,33.0,0.9,0.0,99.0,27.4,19.4,,,,
SAE,2025-12-25,-5.0,-3.8,-6.0,,,,68.3,2.9,748.9,,,3022.2,1015.2,7.9,19.4,28.4,69.8,19.2,69.1,,0.0,0.0,,77.0,,,,,490.0,99.0,0.7,0.0,154.0,25.0,17.0,,,,
SAE,2025-12-26,-2.0,0.6,-5.4,,,,41.1,2.1,753.8,,,3079.9,1021.5,7.2,16.4,25.9,59.0,16.3,58.7,,0.0,0.0,,81.0,,,,,501.0,100.0,1.4,0.0,130.0,22.0,14.0,,,,
SAE,2025-12-27,1.2,3.5,-2.4,,,,22.3,1.4,757.6,,,3126.9,1026.4,7.9,17.4,28.4,62.6,16.6,59.8,,0.0,0.0,,81.0,,,,,502.0,100.0,2.3,0.0,106.0,18.8,10.8,,,,
SAE,2025-12-28,1.7,3.8,-1.2,,,,23.6,1.6,755.3,,,3103.5,1023.4,8.6,15.2,31.0,54.7,14.9,53.6,,0.0,0.0,,82.0,,,,,503.0,100.0,2.4,0.0,83.0,18.3,10.3,,,,
SAE,2025-12-29,-0.5,4.3,-5.7,,,,23.4,1.3,751.6,,,3060.2,1018.7,8.0,19.8,28.8,71.3,18.6,67.0,,0.0,0.0,,83.0,,,,,504.0,100.0,2.3,0.0,266.0,20.5,12.5,,,,
SAE,2025-12-30,-9.3,-4.3,-13.6,,,,15.1,0.5,747.7,,,3001.6,1013.7,5.7,10.9,20.5,39.2,10.6,38.2,,0.0,0.0,,85.0,,,,,505.0,100.0,1.3,0.0,352.0,29.3,21.3,,,,
SAE,2025-12-31,-11.4,-7.3,-13.2,,,,30.9,0.8,747.0,,,2990.3,1012.8,4.7,10.4,16.9,37.4,10.1,36.4,,0.0,0.0,,82.0,,,,,504.0,100.0,0.9,0.0,333.0,31.4,23.4,,,,
